7,71,70,222
59,71,70,207
18,76,70,242
17,80,70,238
1,82,70,257
27,84,70,261
23,88,70,281
57,95,70,280
47,96,70,272
55,96,70,293
25,98,70,300
34,98,70,292
58,98,70,291
50,99,70,281
33,100,70,307
56,100,70,292
68,101,70,302
6,104,70,294
38,105,70,304
65,105,70,305
19,106,70,329
49,106,70,326
4,107,70,322
24,107,70,311
20,108,70,326
22,108,70,339
8,109,70,327
64,112,70,334
10,114,70,356
11,114,70,370
5,118,70,360
60,120,70,344
61,121,70,365
66,121,70,343
30,122,70,376
46,122,70,361
31,123,70,380
26,124,70,375
32,124,70,360
62,124,70,362
16,125,70,405
51,125,70,372
3,126,70,399
44,126,70,368
45,128,70,384
15,129,70,385
42,132,70,382
63,132,70,403
36,133,70,387
12,135,70,414
69,137,70,389
9,139,70,406
48,139,70,412
39,140,70,420
35,142,70,409
37,146,70,426
67,146,70,436
0,149,70,442
13,150,70,445
28,154,70,443
29,158,70,484
21,164,70,492
53,164,70,473
41,170,70,480
52,171,70,497
40,174,70,525
2,175,70,561
43,176,70,523
14,177,70,537
54,197,70,577
