21,79,90,274
85,88,90,275
51,93,90,296
5,97,90,324
68,100,90,315
2,104,90,359
10,104,90,355
64,109,90,357
79,109,90,331
22,114,90,373
47,114,90,368
73,115,90,365
82,117,90,366
86,118,90,379
36,119,90,388
8,121,90,400
31,122,90,414
60,123,90,401
34,124,90,391
71,124,90,400
14,125,90,410
42,125,90,389
0,126,90,442
7,126,90,428
46,127,90,399
61,127,90,407
76,129,90,422
83,129,90,401
16,131,90,434
74,131,90,413
28,133,90,446
52,133,90,448
17,134,90,460
18,134,90,438
70,135,90,440
32,137,90,440
49,139,90,458
26,140,90,463
58,140,90,467
45,141,90,456
63,143,90,446
72,143,90,440
81,143,90,466
48,144,90,467
29,147,90,506
44,147,90,476
77,148,90,479
39,151,90,513
57,152,90,479
62,152,90,489
24,156,90,523
11,157,90,518
1,158,90,527
40,160,90,506
12,161,90,537
19,161,90,536
50,161,90,524
23,163,90,560
80,165,90,505
6,167,90,544
38,167,90,540
41,169,90,530
37,170,90,528
59,170,90,545
13,171,90,555
30,171,90,573
53,176,90,548
67,176,90,568
27,177,90,560
75,177,90,554
55,179,90,589
65,179,90,578
25,180,90,605
87,180,90,579
4,181,90,593
9,181,90,590
56,187,90,598
66,188,90,593
88,192,90,625
15,195,90,631
20,197,90,651
84,207,90,650
35,216,90,661
69,216,90,707
43,223,90,709
33,236,90,756
78,254,90,834
89,255,90,823
3,297,90,983
54,320,90,1026
