0,59,50,157
6,62,50,164
5,67,50,178
27,67,50,176
33,67,50,168
2,71,50,188
39,71,50,165
31,73,50,177
22,74,50,192
42,75,50,180
1,76,50,207
9,78,50,204
20,80,50,197
48,80,50,186
10,83,50,238
34,83,50,218
11,84,50,214
38,84,50,204
47,85,50,213
12,86,50,233
14,86,50,220
30,86,50,211
21,87,50,219
44,87,50,220
45,88,50,215
49,88,50,225
16,94,50,233
28,95,50,226
46,97,50,234
29,98,50,247
35,99,50,231
41,99,50,234
8,100,50,236
4,102,50,254
25,103,50,257
37,104,50,234
24,106,50,227
23,109,50,267
26,110,50,274
7,113,50,274
15,113,50,277
43,113,50,272
3,116,50,303
19,119,50,306
13,121,50,281
18,126,50,318
40,127,50,322
36,131,50,313
17,137,50,342
32,169,50,412
