82,123,100,329
49,128,100,343
53,132,100,367
81,136,100,365
43,139,100,377
68,141,100,366
15,145,100,403
29,145,100,384
26,150,100,413
61,150,100,400
5,151,100,386
38,151,100,406
90,154,100,402
4,155,100,424
24,158,100,440
30,158,100,425
2,159,100,452
76,163,100,421
80,163,100,422
23,164,100,436
31,164,100,427
85,164,100,431
17,165,100,430
21,166,100,442
84,167,100,454
34,168,100,416
37,168,100,442
65,168,100,451
91,168,100,439
71,169,100,447
89,169,100,431
73,170,100,440
99,170,100,425
66,171,100,458
19,172,100,484
13,179,100,492
47,179,100,477
79,179,100,460
12,181,100,488
35,181,100,481
62,182,100,498
97,187,100,467
28,188,100,489
16,189,100,516
60,190,100,496
74,190,100,503
3,191,100,508
67,193,100,504
10,196,100,533
72,196,100,524
78,198,100,528
75,199,100,539
11,201,100,549
0,202,100,539
8,202,100,547
52,203,100,519
56,203,100,550
57,205,100,534
92,205,100,534
39,208,100,557
59,208,100,556
25,209,100,569
50,211,100,564
32,213,100,568
95,214,100,560
55,216,100,553
63,216,100,585
86,216,100,550
1,217,100,589
7,217,100,589
69,218,100,564
88,218,100,594
94,222,100,570
40,225,100,580
44,226,100,605
6,231,100,628
27,234,100,634
9,235,100,606
58,236,100,641
20,237,100,637
96,237,100,611
93,240,100,630
41,242,100,642
14,245,100,648
54,245,100,661
48,251,100,648
22,254,100,660
45,255,100,684
33,256,100,682
51,256,100,671
18,257,100,687
87,258,100,640
77,262,100,695
98,262,100,662
36,267,100,691
42,270,100,713
83,270,100,712
64,271,100,723
46,278,100,711
70,288,100,748
