36,52,60,165
34,60,60,178
17,62,60,174
6,69,60,216
32,73,60,200
39,73,60,225
49,73,60,216
37,74,60,210
47,74,60,240
8,78,60,250
57,78,60,229
4,80,60,249
5,81,60,240
33,83,60,225
58,83,60,244
46,84,60,250
50,84,60,239
53,84,60,240
42,86,60,247
30,87,60,260
48,89,60,282
44,90,60,250
15,91,60,270
21,91,60,274
3,92,60,281
35,92,60,266
59,92,60,267
25,95,60,280
54,95,60,266
10,96,60,268
22,96,60,281
9,98,60,282
40,98,60,280
7,100,60,309
51,100,60,306
27,101,60,294
29,102,60,295
0,103,60,297
11,103,60,302
16,105,60,303
13,107,60,298
56,107,60,310
14,108,60,326
12,109,60,319
19,110,60,330
28,112,60,307
52,112,60,314
55,116,60,343
45,117,60,333
1,118,60,364
18,119,60,340
20,120,60,341
23,123,60,377
43,124,60,375
41,131,60,385
26,137,60,406
38,140,60,411
2,142,60,420
24,142,60,424
31,161,60,465
