33,54,50,142
28,55,50,134
11,68,50,164
19,68,50,168
17,69,50,167
31,74,50,178
0,76,50,205
1,78,50,218
10,82,50,199
5,83,50,213
39,83,50,208
43,83,50,197
48,85,50,200
30,86,50,209
24,88,50,208
21,89,50,215
22,89,50,205
2,91,50,225
42,91,50,210
45,91,50,219
44,92,50,201
32,93,50,227
38,94,50,235
25,97,50,236
15,98,50,237
20,99,50,251
34,100,50,250
46,101,50,214
49,102,50,235
7,103,50,261
40,105,50,240
16,109,50,276
23,109,50,264
37,109,50,261
26,110,50,267
29,113,50,259
9,114,50,292
36,116,50,282
14,119,50,282
12,120,50,289
4,121,50,303
8,130,50,314
13,136,50,306
3,138,50,349
47,140,50,331
35,152,50,367
41,154,50,372
27,156,50,342
18,164,50,370
6,178,50,428
