434,522,600,2459
160,621,600,2979
273,628,600,3079
289,628,600,3122
430,632,600,3073
514,643,600,3140
359,649,600,3114
365,655,600,3042
17,660,600,3146
557,662,600,3220
339,667,600,3257
138,668,600,3200
465,671,600,3133
217,675,600,3279
308,675,600,3194
63,676,600,3273
527,676,600,3192
99,681,600,3321
102,681,600,3300
296,682,600,3280
305,687,600,3279
526,687,600,3382
22,688,600,3239
134,688,600,3400
233,689,600,3270
363,689,600,3381
393,690,600,3372
95,696,600,3292
167,696,600,3314
6,697,600,3342
90,697,600,3405
451,699,600,3430
137,701,600,3326
466,703,600,3413
377,704,600,3313
328,705,600,3311
146,706,600,3487
303,706,600,3356
173,708,600,3356
198,708,600,3508
566,708,600,3428
88,709,600,3515
364,709,600,3358
184,711,600,3379
248,711,600,3480
344,711,600,3361
502,712,600,3358
512,712,600,3368
317,713,600,3507
483,713,600,3446
142,714,600,3558
395,714,600,3494
420,714,600,3455
501,716,600,3454
314,718,600,3433
391,719,600,3460
436,719,600,3398
552,720,600,3419
112,723,600,3559
375,723,600,3509
32,724,600,3533
525,726,600,3521
96,727,600,3374
246,728,600,3419
269,730,600,3545
151,731,600,3540
398,731,600,3558
174,732,600,3638
469,732,600,3412
490,732,600,3411
585,732,600,3555
439,734,600,3489
599,734,600,3558
379,735,600,3586
39,737,600,3477
202,737,600,3597
103,739,600,3567
208,739,600,3432
474,739,600,3635
320,741,600,3514
338,742,600,3589
376,742,600,3510
416,742,600,3438
86,743,600,3658
453,743,600,3674
14,744,600,3590
428,744,600,3511
561,745,600,3658
351,746,600,3618
427,746,600,3611
72,747,600,3584
147,747,600,3618
429,747,600,3515
530,748,600,3515
7,750,600,3683
191,750,600,3654
70,752,600,3554
316,752,600,3542
42,753,600,3724
352,753,600,3660
580,753,600,3491
594,753,600,3528
15,754,600,3709
288,754,600,3606
307,754,600,3710
449,754,600,3538
582,754,600,3651
188,755,600,3636
286,756,600,3631
136,758,600,3661
485,760,600,3596
33,761,600,3670
247,763,600,3769
290,763,600,3719
315,763,600,3658
29,764,600,3634
203,764,600,3688
221,765,600,3706
504,765,600,3732
82,768,600,3772
460,768,600,3759
445,770,600,3782
20,771,600,3826
361,771,600,3616
250,772,600,3782
319,772,600,3626
87,774,600,3711
368,775,600,3811
533,775,600,3718
537,777,600,3728
323,778,600,3777
281,779,600,3801
441,779,600,3632
190,780,600,3833
498,781,600,3819
196,783,600,3827
440,783,600,3799
31,784,600,3801
237,784,600,3674
573,785,600,3835
520,787,600,3834
123,789,600,3729
335,789,600,3808
456,789,600,3686
36,791,600,3829
135,791,600,3745
254,791,600,3924
366,792,600,3924
402,792,600,3763
18,793,600,3918
132,793,600,3875
107,794,600,3864
263,795,600,3811
302,795,600,3826
516,795,600,3764
218,796,600,3887
223,796,600,3881
354,796,600,3832
550,796,600,3714
12,797,600,3827
153,797,600,3749
311,797,600,3754
387,797,600,3790
447,797,600,3880
556,798,600,3864
592,798,600,3787
293,800,600,3787
329,802,600,3817
336,803,600,3933
422,803,600,3903
554,804,600,3750
462,807,600,3888
177,809,600,3986
220,809,600,3899
535,809,600,3974
11,810,600,3880
342,810,600,3944
506,810,600,3872
140,811,600,3956
85,812,600,3886
149,812,600,3996
226,812,600,3967
313,814,600,3879
464,814,600,3828
100,815,600,4004
419,815,600,3821
389,816,600,3860
457,816,600,3932
562,816,600,3886
341,817,600,3854
406,817,600,3941
35,818,600,3916
1,819,600,3975
93,819,600,3896
139,819,600,4028
253,819,600,3876
347,819,600,3898
528,819,600,3962
536,819,600,3970
229,820,600,3847
333,820,600,3899
473,820,600,3850
340,821,600,3981
355,821,600,3963
53,824,600,3926
3,825,600,4030
170,825,600,4032
372,825,600,3842
324,826,600,3859
175,827,600,3927
298,828,600,4037
171,829,600,3882
168,830,600,4062
228,830,600,3889
268,830,600,3912
597,830,600,4019
300,831,600,3863
404,831,600,3982
113,832,600,3957
114,832,600,4058
386,832,600,3945
405,833,600,4000
454,833,600,3888
257,834,600,4086
295,834,600,3975
401,834,600,3940
459,834,600,3925
579,835,600,3921
284,837,600,3946
357,837,600,3907
106,839,600,3955
200,839,600,4080
482,839,600,3907
523,839,600,3954
283,841,600,4085
446,841,600,3966
2,842,600,4132
185,842,600,4085
186,842,600,3973
266,842,600,3971
111,843,600,3980
189,843,600,3985
201,844,600,4010
497,845,600,4078
67,846,600,4117
358,846,600,4131
576,846,600,4042
397,847,600,4002
34,848,600,4123
178,848,600,4145
435,848,600,4090
89,849,600,3971
155,849,600,4115
318,849,600,4101
424,850,600,3965
279,851,600,4134
468,851,600,3998
337,852,600,4015
500,852,600,3983
61,856,600,4047
564,856,600,4019
565,857,600,4050
180,859,600,4017
321,859,600,4090
332,859,600,4171
531,859,600,4002
128,860,600,4233
272,860,600,4221
388,861,600,3988
518,861,600,4173
83,862,600,4124
334,862,600,4090
28,863,600,4275
43,863,600,4192
517,863,600,4072
225,864,600,4195
260,864,600,4113
463,864,600,4019
507,864,600,4032
367,865,600,4177
458,865,600,4235
105,866,600,4160
68,867,600,4086
148,867,600,4071
542,867,600,4044
57,868,600,4035
179,868,600,4194
380,868,600,4127
489,868,600,4078
23,869,600,4114
55,870,600,4249
423,871,600,4175
271,872,600,4099
577,872,600,4093
522,873,600,4103
76,874,600,4143
291,874,600,4079
486,874,600,4249
9,875,600,4252
19,875,600,4182
30,875,600,4154
124,875,600,4262
157,875,600,4242
222,875,600,4164
541,875,600,4265
159,876,600,4283
322,876,600,4331
524,876,600,4219
588,878,600,4101
122,879,600,4183
125,879,600,4165
362,879,600,4324
156,880,600,4262
309,880,600,4129
349,880,600,4266
572,880,600,4159
488,881,600,4131
563,881,600,4143
172,882,600,4177
278,882,600,4190
503,882,600,4322
231,884,600,4272
277,884,600,4141
369,884,600,4184
438,884,600,4156
270,885,600,4193
92,886,600,4286
470,886,600,4326
45,887,600,4278
299,888,600,4310
598,888,600,4383
24,889,600,4282
472,889,600,4357
548,889,600,4188
141,890,600,4367
418,890,600,4321
569,891,600,4334
94,894,600,4342
545,896,600,4183
16,897,600,4315
294,897,600,4346
410,899,600,4232
183,900,600,4336
583,900,600,4341
242,904,600,4330
251,904,600,4281
285,904,600,4268
534,904,600,4406
108,905,600,4352
234,906,600,4461
426,906,600,4311
224,907,600,4253
238,907,600,4294
287,907,600,4292
371,907,600,4283
73,908,600,4396
80,909,600,4255
75,910,600,4319
265,910,600,4447
66,911,600,4474
431,911,600,4383
455,911,600,4264
121,913,600,4455
118,914,600,4452
448,914,600,4464
595,914,600,4284
392,915,600,4353
450,915,600,4344
0,916,600,4547
297,916,600,4360
481,917,600,4344
495,917,600,4301
206,918,600,4326
230,918,600,4358
415,918,600,4276
491,918,600,4328
578,919,600,4479
13,921,600,4378
258,921,600,4337
408,921,600,4363
444,924,600,4448
437,925,600,4429
330,928,600,4521
381,929,600,4380
476,929,600,4345
50,930,600,4450
374,930,600,4402
546,930,600,4390
101,931,600,4530
166,931,600,4588
245,931,600,4508
360,932,600,4389
262,934,600,4494
215,935,600,4593
243,935,600,4575
232,936,600,4493
130,938,600,4430
133,938,600,4493
346,938,600,4386
467,938,600,4573
505,938,600,4537
480,939,600,4513
48,941,600,4450
399,942,600,4659
77,943,600,4436
256,943,600,4604
492,943,600,4410
145,945,600,4473
150,946,600,4474
400,948,600,4507
394,949,600,4592
54,950,600,4514
199,950,600,4530
259,950,600,4583
519,951,600,4542
310,952,600,4516
8,954,600,4662
312,954,600,4508
475,954,600,4508
544,954,600,4415
508,955,600,4638
249,958,600,4521
109,960,600,4631
538,960,600,4531
187,962,600,4717
219,962,600,4545
383,963,600,4517
115,964,600,4716
158,964,600,4742
275,964,600,4682
205,965,600,4568
276,965,600,4701
192,966,600,4559
540,966,600,4688
58,967,600,4545
59,968,600,4689
529,970,600,4758
478,971,600,4606
236,972,600,4697
306,972,600,4553
345,972,600,4610
264,973,600,4568
543,974,600,4647
432,975,600,4602
280,978,600,4786
477,979,600,4546
10,980,600,4734
71,980,600,4752
493,980,600,4756
119,981,600,4716
353,981,600,4613
56,982,600,4785
98,983,600,4775
274,986,600,4650
343,986,600,4624
515,987,600,4633
267,988,600,4816
496,990,600,4646
551,990,600,4720
176,991,600,4717
384,992,600,4697
304,994,600,4785
52,995,600,4837
204,995,600,4841
38,997,600,4894
521,997,600,4678
169,1001,600,4864
49,1002,600,4722
494,1005,600,4745
64,1008,600,4909
46,1009,600,4803
195,1009,600,4878
559,1010,600,4867
378,1011,600,4778
325,1012,600,4746
117,1015,600,4872
79,1017,600,4894
27,1020,600,4813
509,1024,600,4841
97,1025,600,5039
396,1025,600,5021
575,1025,600,4818
593,1027,600,4814
126,1028,600,4903
373,1028,600,4862
4,1029,600,4876
382,1029,600,4981
37,1031,600,4931
60,1033,600,5028
590,1037,600,5042
194,1038,600,5129
