8,38,40,102
13,40,40,93
5,50,40,136
4,52,40,117
30,53,40,118
15,54,40,117
36,62,40,135
20,63,40,144
12,65,40,147
27,65,40,144
24,66,40,157
3,68,40,166
19,69,40,148
1,70,40,162
9,70,40,165
16,70,40,160
21,70,40,162
32,70,40,162
29,71,40,160
35,71,40,154
14,73,40,172
10,74,40,167
11,74,40,166
7,79,40,194
23,80,40,174
22,82,40,181
17,83,40,190
26,83,40,186
39,86,40,195
28,88,40,191
0,92,40,221
2,102,40,226
25,102,40,234
33,106,40,223
18,107,40,232
31,119,40,268
37,128,40,285
38,130,40,286
6,131,40,300
34,134,40,295
