14,52,40,107
12,57,40,116
4,62,40,127
13,63,40,133
23,68,40,133
9,69,40,129
24,72,40,135
31,72,40,135
25,73,40,132
11,75,40,156
22,75,40,147
32,80,40,154
38,80,40,152
35,88,40,176
6,90,40,187
21,91,40,174
1,95,40,179
19,95,40,174
16,97,40,169
30,98,40,185
39,99,40,181
34,100,40,193
5,101,40,202
26,103,40,198
28,103,40,177
33,110,40,204
10,111,40,199
8,126,40,264
27,128,40,236
0,133,40,279
15,134,40,234
37,134,40,258
2,135,40,258
18,136,40,260
3,137,40,269
20,142,40,272
7,164,40,307
17,169,40,331
29,172,40,322
36,202,40,392
