776,1023,800,3889
1,1035,800,3945
735,1063,800,4106
429,1072,800,4082
453,1099,800,4222
629,1104,800,4235
194,1112,800,4292
546,1117,800,4296
132,1132,800,4343
499,1132,800,4301
411,1133,800,4382
218,1138,800,4409
481,1138,800,4321
536,1140,800,4359
269,1147,800,4414
363,1153,800,4397
248,1155,800,4388
428,1157,800,4445
576,1159,800,4410
683,1160,800,4422
769,1161,800,4475
94,1165,800,4490
548,1166,800,4458
566,1173,800,4476
723,1173,800,4490
652,1174,800,4521
494,1175,800,4471
666,1182,800,4555
162,1188,800,4515
712,1192,800,4559
312,1196,800,4564
471,1197,800,4527
663,1200,800,4555
784,1205,800,4593
294,1208,800,4587
8,1209,800,4662
762,1210,800,4628
463,1211,800,4672
705,1212,800,4655
659,1214,800,4635
745,1217,800,4598
617,1218,800,4701
358,1221,800,4618
149,1222,800,4707
390,1224,800,4682
449,1224,800,4700
644,1227,800,4645
713,1228,800,4712
103,1229,800,4799
404,1230,800,4726
209,1232,800,4694
391,1233,800,4696
153,1234,800,4720
445,1236,800,4737
323,1237,800,4761
385,1237,800,4733
188,1239,800,4737
415,1239,800,4747
92,1241,800,4749
164,1241,800,4757
49,1243,800,4764
393,1243,800,4823
567,1243,800,4755
274,1245,800,4812
380,1245,800,4805
146,1247,800,4794
71,1248,800,4777
490,1249,800,4764
426,1251,800,4742
98,1252,800,4821
406,1255,800,4846
556,1256,800,4839
601,1257,800,4828
477,1258,800,4808
565,1258,800,4845
780,1258,800,4843
91,1264,800,4784
241,1264,800,4912
665,1264,800,4802
651,1265,800,4859
698,1267,800,4841
339,1270,800,4845
587,1272,800,4924
492,1273,800,4890
522,1275,800,4882
67,1277,800,4921
134,1277,800,4919
760,1279,800,4861
703,1280,800,4852
493,1281,800,4875
553,1282,800,4916
159,1284,800,4963
373,1286,800,4933
799,1286,800,4857
46,1287,800,4914
444,1287,800,4912
144,1289,800,4953
646,1290,800,4991
605,1291,800,4913
20,1292,800,4978
451,1296,800,4951
263,1300,800,4942
240,1301,800,5042
469,1301,800,4994
628,1301,800,4931
594,1303,800,4940
667,1303,800,4948
95,1304,800,5041
532,1304,800,4998
612,1304,800,4937
564,1305,800,5023
219,1309,800,5110
314,1309,800,4973
710,1309,800,4986
52,1311,800,5056
190,1315,800,5049
551,1315,800,5066
40,1316,800,5052
60,1316,800,5101
11,1317,800,5132
688,1317,800,5015
754,1317,800,4968
227,1318,800,5075
37,1319,800,5115
500,1320,800,5117
534,1321,800,5028
756,1321,800,5080
45,1325,800,5135
51,1325,800,5061
53,1325,800,5080
510,1325,800,5037
165,1326,800,5109
466,1326,800,5017
673,1326,800,5065
63,1328,800,5075
295,1328,800,5046
418,1328,800,5086
739,1328,800,5088
779,1328,800,5089
192,1330,800,5111
332,1330,800,5140
344,1330,800,5095
491,1330,800,5072
114,1331,800,5106
474,1331,800,5044
654,1331,800,5071
286,1332,800,5176
306,1332,800,5116
370,1335,800,5117
554,1335,800,5107
419,1338,800,5133
495,1338,800,5137
747,1338,800,5142
298,1340,800,5144
