605,1372,1000,5005
506,1398,1000,4915
826,1471,1000,5371
359,1478,1000,5149
961,1510,1000,5318
123,1518,1000,5360
197,1519,1000,5295
273,1523,1000,5567
903,1548,1000,5638
344,1574,1000,5738
354,1579,1000,5570
25,1586,1000,5821
166,1594,1000,5853
379,1595,1000,5610
391,1603,1000,5671
825,1608,1000,5641
890,1608,1000,5871
416,1620,1000,5915
378,1624,1000,5744
668,1624,1000,5715
726,1625,1000,5700
895,1628,1000,5680
81,1632,1000,6006
304,1633,1000,5991
50,1634,1000,6012
508,1643,1000,6065
663,1647,1000,5794
113,1657,1000,6061
837,1658,1000,5812
720,1667,1000,5878
63,1669,1000,5866
401,1671,1000,5805
184,1673,1000,5894
572,1677,1000,5858
899,1678,1000,6111
328,1680,1000,6212
752,1680,1000,5885
268,1689,1000,5921
445,1689,1000,5889
980,1689,1000,5959
299,1692,1000,5898
872,1693,1000,5925
440,1694,1000,6201
865,1694,1000,6192
696,1695,1000,6220
960,1697,1000,5955
565,1698,1000,5997
620,1698,1000,5948
130,1701,1000,6224
758,1703,1000,6216
942,1704,1000,6020
61,1713,1000,6314
108,1714,1000,6321
702,1716,1000,6055
889,1720,1000,6042
971,1720,1000,6030
857,1721,1000,5990
204,1726,1000,6337
463,1726,1000,6076
989,1727,1000,6024
478,1728,1000,6077
882,1728,1000,6314
215,1729,1000,6358
489,1730,1000,6103
447,1732,1000,6354
374,1733,1000,6041
58,1734,1000,6342
265,1734,1000,6294
675,1736,1000,6316
807,1737,1000,6316
377,1740,1000,6122
395,1741,1000,6093
16,1742,1000,6449
483,1743,1000,6136
944,1749,1000,6394
116,1754,1000,6426
492,1755,1000,6488
131,1756,1000,6188
266,1758,1000,6199
214,1759,1000,6399
838,1759,1000,6148
303,1760,1000,6171
595,1760,1000,6179
771,1762,1000,6401
552,1765,1000,6237
772,1765,1000,6138
30,1766,1000,6157
45,1767,1000,6477
770,1774,1000,6464
947,1775,1000,6531
428,1776,1000,6232
453,1776,1000,6240
839,1780,1000,6498
945,1782,1000,6251
532,1783,1000,6237
415,1784,1000,6219
527,1784,1000,6280
10,1785,1000,6523
157,1785,1000,6593
284,1785,1000,6600
859,1785,1000,6472
471,1787,1000,6296
507,1791,1000,6214
987,1791,1000,6289
466,1792,1000,6538
931,1793,1000,6524
880,1795,1000,6295
938,1796,1000,6312
53,1800,1000,6282
148,1800,1000,6355
877,1800,1000,6265
777,1804,1000,6305
679,1805,1000,6707
796,1805,1000,6610
231,1806,1000,6610
621,1807,1000,6620
17,1811,1000,6659
574,1811,1000,6578
312,1812,1000,6658
399,1812,1000,6662
502,1812,1000,6645
247,1813,1000,6383
446,1814,1000,6646
164,1816,1000,6360
786,1816,1000,6337
305,1817,1000,6327
436,1818,1000,6398
69,1821,1000,6670
836,1821,1000,6338
480,1823,1000,6431
717,1824,1000,6649
90,1825,1000,6433
256,1826,1000,6746
402,1828,1000,6687
964,1829,1000,6614
390,1833,1000,6717
57,1835,1000,6732
505,1836,1000,6686
718,1837,1000,6461
13,1838,1000,6784
185,1838,1000,6461
75,1839,1000,6692
972,1839,1000,6758
27,1841,1000,6415
79,1842,1000,6491
952,1842,1000,6426
94,1844,1000,6491
799,1844,1000,6795
829,1844,1000,6744
216,1846,1000,6458
479,1847,1000,6746
145,1849,1000,6516
302,1849,1000,6683
462,1849,1000,6501
3,1853,1000,6782
56,1854,1000,6482
233,1854,1000,6540
331,1855,1000,6801
439,1855,1000,6492
182,1856,1000,6698
664,1856,1000,6716
801,1857,1000,6832
228,1858,1000,6808
853,1858,1000,6554
930,1858,1000,6515
150,1859,1000,6826
803,1859,1000,6749
317,1860,1000,6530
856,1861,1000,6787
820,1862,1000,6829
18,1864,1000,6598
270,1864,1000,6847
449,1865,1000,6812
176,1866,1000,6802
293,1866,1000,6559
951,1866,1000,6840
84,1868,1000,6810
567,1868,1000,6567
224,1869,1000,6802
990,1871,1000,6550
604,1872,1000,6556
42,1873,1000,6611
71,1873,1000,6587
426,1873,1000,6586
179,1874,1000,6588
207,1875,1000,6596
916,1875,1000,6580
785,1876,1000,6868
644,1877,1000,6586
360,1878,1000,6626
548,1880,1000,6895
969,1881,1000,6854
144,1883,1000,6894
636,1884,1000,6646
297,1887,1000,6643
334,1888,1000,6856
424,1888,1000,6606
979,1888,1000,6631
14,1889,1000,6662
751,1891,1000,6878
186,1894,1000,6642
128,1895,1000,6636
563,1895,1000,6701
920,1896,1000,6623
430,1897,1000,6870
133,1898,1000,6898
337,1898,1000,6625
949,1899,1000,6862
458,1900,1000,6651
118,1901,1000,6975
217,1901,1000,6985
384,1901,1000,6634
648,1904,1000,6685
431,1905,1000,6979
467,1905,1000,6703
975,1905,1000,6994
407,1906,1000,6933
40,1907,1000,6674
209,1911,1000,6715
579,1913,1000,6695
805,1913,1000,6695
999,1916,1000,6711
12,1918,1000,6715
452,1920,1000,6726
172,1921,1000,6678
704,1923,1000,6745
396,1924,1000,7068
410,1924,1000,6800
325,1925,1000,6804
519,1925,1000,6820
955,1925,1000,6743
650,1926,1000,6755
722,1926,1000,7037
387,1928,1000,6769
902,1929,1000,6724
742,1931,1000,6785
425,1932,1000,6812
992,1932,1000,6975
321,1934,1000,7131
320,1935,1000,7073
206,1936,1000,6849
850,1936,1000,6850
82,1940,1000,7115
870,1940,1000,6822
703,1941,1000,7092
795,1941,1000,7061
735,1942,1000,6768
861,1943,1000,6819
782,1945,1000,7103
24,1946,1000,7099
765,1946,1000,7030
163,1947,1000,7188
309,1947,1000,7117
584,1949,1000,6857
629,1949,1000,6860
587,1950,1000,7128
31,1951,1000,6844
883,1951,1000,6894
382,1953,1000,7188
617,1953,1000,6851
464,1954,1000,6835
295,1955,1000,6854
48,1956,1000,6862
456,1957,1000,7144
477,1957,1000,6908
628,1957,1000,7133
649,1957,1000,7153
49,1958,1000,6856
111,1958,1000,6853
126,1958,1000,6844
835,1959,1000,6879
258,1960,1000,6961
438,1960,1000,7186
298,1961,1000,7166
879,1961,1000,7130
99,1964,1000,7301
202,1964,1000,7107
520,1964,1000,7180
0,1966,1000,7215
748,1968,1000,7169
39,1969,1000,6910
647,1969,1000,6867
995,1972,1000,6898
802,1973,1000,7162
218,1974,1000,7184
521,1975,1000,7182
690,1975,1000,6981
700,1975,1000,6917
701,1976,1000,6929
435,1977,1000,6886
318,1980,1000,6968
213,1981,1000,6909
546,1982,1000,6899
577,1982,1000,6979
619,1982,1000,6972
827,1982,1000,6981
106,1984,1000,6910
639,1984,1000,6903
189,1985,1000,6999
590,1986,1000,7320
476,1989,1000,7035
47,1990,1000,7004
797,1990,1000,6944
59,1991,1000,6955
869,1991,1000,6915
821,1992,1000,7287
893,1992,1000,7245
419,1993,1000,7293
165,1994,1000,6992
324,1994,1000,6998
491,1994,1000,7018
749,1995,1000,7034
601,1996,1000,7049
346,1997,1000,7034
691,1997,1000,7293
26,1998,1000,7289
73,1999,1000,7275
129,1999,1000,7017
515,1999,1000,7271
64,2000,1000,7379
181,2000,1000,7040
188,2000,1000,6978
242,2000,1000,6990
804,2000,1000,7011
152,2002,1000,7280
