28,50,60,165
21,51,60,195
36,52,60,173
5,57,60,201
8,58,60,200
41,58,60,205
40,59,60,199
45,60,60,205
1,62,60,227
18,62,60,214
53,62,60,207
47,66,60,222
11,67,60,240
20,70,60,250
31,70,60,235
25,71,60,250
50,72,60,245
6,74,60,263
42,75,60,262
12,76,60,265
19,77,60,267
49,77,60,248
7,79,60,284
32,80,60,272
24,82,60,279
0,83,60,305
17,83,60,271
35,83,60,274
43,83,60,293
52,84,60,276
3,85,60,299
9,85,60,313
27,85,60,301
55,86,60,287
30,90,60,304
38,90,60,306
13,92,60,317
57,92,60,307
46,93,60,309
54,93,60,306
59,94,60,318
22,97,60,328
10,99,60,341
15,102,60,351
26,102,60,348
14,104,60,355
23,105,60,349
58,106,60,358
29,108,60,357
34,108,60,365
4,110,60,413
56,110,60,368
48,112,60,383
16,114,60,400
33,115,60,397
39,121,60,413
2,123,60,415
44,125,60,429
51,147,60,491
37,158,60,545
