28,68,50,184
3,70,50,184
40,72,50,186
47,73,50,169
49,76,50,176
8,79,50,187
9,81,50,196
19,81,50,176
13,82,50,193
46,84,50,193
31,87,50,193
33,87,50,209
39,87,50,207
2,89,50,228
23,89,50,211
17,90,50,218
5,92,50,231
14,94,50,220
15,95,50,230
24,95,50,212
4,98,50,234
10,98,50,222
25,99,50,226
22,100,50,234
32,102,50,239
20,103,50,234
27,104,50,244
30,104,50,254
12,105,50,253
35,105,50,233
41,108,50,249
26,109,50,241
1,110,50,269
36,112,50,257
37,112,50,261
11,115,50,271
21,120,50,272
0,123,50,308
34,124,50,276
42,128,50,282
44,129,50,290
18,130,50,304
48,130,50,312
6,133,50,330
43,136,50,324
16,140,50,340
7,150,50,364
29,163,50,375
38,169,50,397
45,222,50,498
