35,85,80,219
21,98,80,258
68,106,80,267
47,112,80,294
69,114,80,278
76,115,80,290
11,118,80,329
57,123,80,329
22,124,80,332
0,128,80,356
30,128,80,342
71,128,80,335
73,128,80,331
12,130,80,355
31,130,80,345
15,134,80,357
13,136,80,362
63,137,80,366
66,137,80,375
75,137,80,345
25,138,80,371
32,140,80,350
36,141,80,390
50,143,80,384
61,143,80,383
2,144,80,365
7,145,80,407
24,145,80,413
49,145,80,376
56,145,80,358
26,149,80,397
6,152,80,399
60,155,80,416
38,157,80,427
44,158,80,406
54,159,80,416
1,161,80,418
17,162,80,428
14,167,80,460
27,168,80,456
28,169,80,449
62,169,80,458
72,169,80,445
37,171,80,447
64,171,80,445
40,176,80,467
46,176,80,480
51,176,80,448
4,183,80,488
10,184,80,483
3,186,80,490
48,186,80,480
23,187,80,495
58,187,80,486
52,189,80,494
79,191,80,499
34,194,80,484
53,194,80,519
55,195,80,535
77,197,80,505
78,197,80,522
41,198,80,508
29,199,80,508
8,201,80,559
67,201,80,515
16,202,80,508
65,203,80,530
45,209,80,533
5,210,80,565
20,212,80,548
74,213,80,554
42,217,80,575
33,220,80,556
19,230,80,582
70,248,80,658
9,260,80,679
39,262,80,691
18,280,80,724
43,283,80,756
59,310,80,794
