69,133,100,338
0,138,100,389
47,149,100,391
81,149,100,384
24,150,100,396
7,152,100,412
73,154,100,391
57,158,100,400
62,159,100,431
65,159,100,400
37,163,100,424
92,164,100,432
95,164,100,411
85,166,100,416
61,167,100,449
93,167,100,445
76,170,100,437
55,172,100,445
77,173,100,462
67,175,100,460
5,178,100,472
8,178,100,475
19,178,100,485
42,178,100,480
39,179,100,457
9,181,100,475
50,181,100,465
11,182,100,494
29,184,100,484
38,185,100,477
87,185,100,469
14,186,100,528
40,186,100,490
4,187,100,502
56,187,100,481
63,187,100,476
18,190,100,496
99,191,100,485
51,194,100,505
3,195,100,515
74,195,100,496
20,197,100,518
97,197,100,512
13,199,100,528
25,200,100,499
52,200,100,518
58,202,100,517
59,202,100,511
1,204,100,550
6,206,100,568
27,206,100,540
35,206,100,545
49,206,100,545
60,207,100,550
21,208,100,545
86,210,100,544
34,211,100,547
30,214,100,571
46,214,100,552
98,214,100,578
84,215,100,545
17,216,100,580
54,216,100,570
68,217,100,565
28,218,100,574
15,220,100,567
2,222,100,592
26,225,100,564
41,227,100,602
79,231,100,603
16,234,100,634
32,234,100,605
10,235,100,622
96,237,100,613
70,238,100,633
23,240,100,638
44,248,100,653
36,249,100,631
80,250,100,640
89,253,100,643
94,253,100,645
72,260,100,679
64,261,100,662
33,267,100,699
71,271,100,695
43,272,100,713
88,273,100,719
66,274,100,683
82,276,100,700
90,277,100,685
12,279,100,745
78,283,100,723
83,287,100,737
45,293,100,759
48,304,100,790
31,306,100,841
53,339,100,861
75,351,100,911
22,365,100,954
91,447,100,1167
