150,420,400,1729
315,428,400,1726
396,432,400,1741
132,449,400,1816
111,458,400,1928
217,469,400,1977
322,469,400,1928
87,472,400,1965
25,473,400,1947
120,473,400,1982
361,473,400,1923
28,474,400,2003
46,480,400,1974
30,481,400,1990
272,482,400,1990
138,483,400,1988
395,483,400,1948
200,484,400,2013
379,486,400,1996
128,491,400,1964
252,492,400,2014
105,495,400,2031
112,496,400,2017
72,498,400,2040
331,498,400,2029
372,499,400,2010
327,500,400,2024
280,505,400,2073
116,506,400,2070
117,506,400,2058
271,508,400,2065
53,510,400,2084
306,510,400,2087
273,514,400,2084
148,516,400,2178
309,516,400,2037
64,517,400,2113
365,517,400,2126
91,518,400,2119
108,518,400,2097
276,518,400,2065
348,519,400,2118
47,520,400,2160
31,521,400,2146
82,524,400,2199
113,525,400,2192
307,525,400,2159
118,528,400,2179
39,532,400,2156
74,532,400,2190
36,533,400,2206
102,533,400,2184
12,535,400,2242
76,535,400,2174
137,535,400,2197
244,535,400,2153
321,536,400,2183
293,538,400,2222
24,539,400,2235
228,539,400,2205
256,540,400,2202
391,541,400,2216
122,544,400,2195
232,544,400,2246
287,544,400,2217
316,544,400,2282
367,544,400,2186
215,545,400,2270
296,545,400,2222
180,546,400,2251
182,546,400,2238
75,547,400,2226
96,547,400,2221
399,547,400,2205
69,548,400,2219
199,548,400,2296
265,548,400,2251
362,548,400,2267
22,549,400,2261
144,549,400,2271
11,551,400,2323
366,551,400,2200
4,552,400,2301
16,553,400,2295
153,554,400,2283
176,554,400,2212
197,554,400,2257
220,554,400,2254
40,555,400,2300
42,555,400,2304
190,555,400,2247
325,555,400,2225
66,556,400,2244
351,557,400,2283
324,559,400,2252
18,561,400,2328
385,561,400,2238
216,562,400,2318
59,563,400,2313
358,563,400,2301
333,564,400,2308
323,565,400,2259
104,569,400,2314
161,569,400,2378
227,571,400,2343
344,571,400,2270
234,573,400,2347
274,573,400,2335
2,574,400,2472
85,574,400,2354
98,575,400,2350
317,575,400,2327
62,576,400,2351
114,576,400,2347
263,576,400,2319
186,577,400,2389
254,579,400,2353
382,580,400,2336
154,581,400,2367
387,581,400,2373
38,582,400,2381
172,582,400,2399
183,582,400,2332
259,582,400,2424
329,582,400,2349
188,583,400,2441
300,583,400,2354
173,584,400,2431
279,584,400,2434
304,584,400,2340
319,584,400,2368
23,585,400,2456
103,585,400,2368
165,585,400,2413
303,585,400,2399
95,586,400,2340
55,587,400,2438
77,587,400,2377
267,587,400,2419
187,588,400,2402
354,588,400,2435
169,589,400,2394
177,590,400,2417
99,592,400,2443
174,592,400,2431
294,594,400,2432
311,594,400,2436
386,594,400,2419
392,594,400,2366
390,595,400,2421
60,596,400,2398
299,596,400,2372
89,597,400,2445
374,598,400,2475
145,599,400,2469
237,599,400,2490
286,599,400,2467
52,600,400,2422
340,601,400,2452
130,602,400,2485
225,602,400,2452
0,604,400,2571
337,604,400,2477
241,605,400,2465
266,605,400,2440
20,606,400,2523
260,606,400,2486
159,607,400,2493
57,609,400,2452
393,609,400,2452
65,610,400,2522
320,610,400,2503
341,610,400,2469
370,611,400,2475
6,612,400,2542
140,613,400,2515
223,613,400,2550
233,613,400,2546
179,614,400,2544
305,615,400,2552
336,615,400,2488
290,618,400,2532
43,619,400,2516
58,619,400,2517
207,619,400,2464
8,621,400,2556
163,623,400,2529
238,623,400,2573
142,624,400,2529
211,625,400,2533
83,626,400,2541
88,627,400,2539
209,628,400,2569
7,629,400,2626
68,629,400,2586
115,629,400,2534
206,629,400,2603
32,631,400,2593
156,636,400,2515
