31,493,400,1831
308,513,400,1781
307,539,400,1879
298,561,400,1913
40,564,400,1991
253,565,400,1971
86,572,400,2012
376,580,400,2000
85,583,400,2085
230,583,400,2054
272,584,400,2099
32,585,400,2065
260,585,400,2118
164,587,400,2152
331,587,400,2135
202,588,400,2148
165,592,400,2078
357,593,400,2094
348,594,400,2136
97,595,400,2201
58,596,400,2147
235,598,400,2191
270,602,400,2095
297,602,400,2088
122,604,400,2147
195,604,400,2177
111,605,400,2153
276,605,400,2120
320,608,400,2134
125,610,400,2245
196,610,400,2135
303,611,400,2144
269,612,400,2174
93,613,400,2137
102,614,400,2297
169,614,400,2147
30,616,400,2280
242,617,400,2162
368,619,400,2248
399,619,400,2179
128,620,400,2249
201,620,400,2161
259,620,400,2262
377,620,400,2152
302,622,400,2250
70,624,400,2217
206,624,400,2252
163,627,400,2183
88,628,400,2293
143,629,400,2217
154,631,400,2310
369,631,400,2295
162,633,400,2350
214,634,400,2218
311,634,400,2219
312,635,400,2227
96,636,400,2296
378,637,400,2240
67,640,400,2259
120,640,400,2229
340,641,400,2228
356,642,400,2233
217,644,400,2282
130,647,400,2245
49,649,400,2373
153,649,400,2388
216,649,400,2413
333,649,400,2277
256,650,400,2292
65,651,400,2365
194,651,400,2291
391,651,400,2391
198,652,400,2296
231,653,400,2256
295,654,400,2308
69,655,400,2331
249,657,400,2315
29,658,400,2445
25,659,400,2304
20,660,400,2361
334,662,400,2350
350,664,400,2305
140,665,400,2417
362,666,400,2337
361,667,400,2347
177,669,400,2348
23,670,400,2332
322,670,400,2340
299,672,400,2354
108,674,400,2382
218,674,400,2451
47,677,400,2381
335,677,400,2379
9,678,400,2411
139,678,400,2361
81,680,400,2418
77,681,400,2508
114,681,400,2392
224,682,400,2398
277,684,400,2393
59,685,400,2461
262,685,400,2378
83,686,400,2402
117,686,400,2407
105,690,400,2404
148,691,400,2547
192,691,400,2425
182,692,400,2554
115,693,400,2405
76,695,400,2452
123,695,400,2418
278,696,400,2432
156,697,400,2590
3,698,400,2556
237,698,400,2508
296,698,400,2440
158,699,400,2517
255,699,400,2588
261,700,400,2441
332,700,400,2439
372,701,400,2420
129,703,400,2568
175,703,400,2442
100,704,400,2481
50,705,400,2586
112,706,400,2450
138,707,400,2481
327,707,400,2452
181,708,400,2564
292,709,400,2469
223,711,400,2549
319,711,400,2505
113,712,400,2502
398,712,400,2487
33,713,400,2505
213,715,400,2496
294,715,400,2493
170,716,400,2522
250,716,400,2493
321,716,400,2506
27,718,400,2643
92,718,400,2601
136,718,400,2549
184,719,400,2545
227,719,400,2503
190,720,400,2634
6,722,400,2655
286,722,400,2483
166,723,400,2655
228,728,400,2598
79,729,400,2524
314,729,400,2527
264,731,400,2511
37,732,400,2628
267,733,400,2684
306,733,400,2586
394,734,400,2556
17,735,400,2565
146,735,400,2553
71,737,400,2558
90,737,400,2692
168,737,400,2591
386,737,400,2592
28,738,400,2569
106,738,400,2706
397,738,400,2597
245,740,400,2564
73,741,400,2599
109,741,400,2619
84,742,400,2621
355,743,400,2685
45,745,400,2726
119,745,400,2604
383,745,400,2571
52,746,400,2614
236,746,400,2617
209,747,400,2686
44,749,400,2595
36,750,400,2692
103,750,400,2656
234,751,400,2738
396,751,400,2625
244,753,400,2742
273,753,400,2768
389,753,400,2636
258,754,400,2668
351,754,400,2647
19,755,400,2670
353,755,400,2633
373,757,400,2649
21,759,400,2657
142,760,400,2660
252,761,400,2626
358,761,400,2661
91,762,400,2642
0,764,400,2734
132,766,400,2683
382,767,400,2632
116,768,400,2800
172,768,400,2647
43,769,400,2798
137,769,400,2727
53,770,400,2660
268,771,400,2691
87,772,400,2696
126,772,400,2705
121,773,400,2729
207,774,400,2715
183,775,400,2739
10,777,400,2891
18,778,400,2750
199,778,400,2716
363,778,400,2746
379,779,400,2706
107,784,400,2848
305,784,400,2721
265,785,400,2769
318,786,400,2758
60,787,400,2893
145,788,400,2748
313,789,400,2774
13,790,400,2777
385,790,400,2754
124,791,400,2759
257,791,400,2738
38,793,400,2915
288,794,400,2881
134,796,400,2785
94,797,400,2814
152,797,400,2942
193,797,400,2877
238,799,400,2899
367,799,400,2885
239,800,400,2791
14,802,400,2815
24,802,400,2881
54,802,400,2940
48,803,400,2928
68,803,400,2998
34,804,400,2828
118,805,400,2831
8,806,400,2956
61,807,400,2885
51,809,400,2870
189,813,400,2825
11,814,400,2995
167,814,400,2833
370,814,400,2832
98,815,400,2989
212,815,400,2834
325,815,400,2836
72,816,400,2868
141,816,400,2887
57,818,400,2886
226,821,400,2885
282,822,400,2996
342,824,400,2871
208,825,400,2868
384,826,400,2884
301,827,400,2930
316,827,400,2922
352,827,400,2991
62,828,400,2913
304,832,400,2891
233,835,400,2897
349,835,400,2885
390,835,400,2905
241,837,400,2933
147,839,400,3039
200,839,400,2908
176,840,400,3051
247,841,400,2955
104,842,400,2936
285,842,400,2930
290,842,400,2937
74,843,400,2957
185,843,400,3083
150,845,400,2941
281,845,400,2946
75,846,400,2976
12,848,400,2997
127,848,400,2996
56,851,400,3151
78,852,400,3018
178,852,400,3127
46,855,400,3116
221,856,400,2986
151,858,400,3028
225,858,400,2990
42,859,400,3047
80,860,400,3009
22,861,400,3010
339,861,400,2998
