25,73,60,181
44,78,60,170
26,81,60,180
29,84,60,191
19,86,60,200
34,89,60,217
13,90,60,215
22,92,60,207
16,93,60,212
6,95,60,236
12,95,60,243
58,95,60,231
30,96,60,212
20,97,60,229
1,100,60,247
8,100,60,236
47,100,60,224
35,104,60,237
41,106,60,227
59,108,60,239
48,109,60,246
54,111,60,239
17,113,60,263
27,113,60,249
52,113,60,256
11,114,60,278
42,114,60,272
3,115,60,264
50,115,60,263
32,118,60,277
33,118,60,266
18,119,60,289
28,119,60,272
0,120,60,310
2,120,60,303
49,121,60,275
55,121,60,271
57,121,60,275
24,122,60,284
56,122,60,292
15,127,60,313
23,128,60,310
39,130,60,310
38,131,60,285
46,133,60,284
4,135,60,335
43,135,60,301
7,136,60,314
53,136,60,306
10,137,60,342
21,137,60,307
9,145,60,336
5,148,60,328
14,148,60,352
40,148,60,325
51,161,60,363
45,198,60,452
31,214,60,493
37,218,60,529
36,221,60,500
