14,94,70,214
15,95,70,233
11,104,70,223
31,117,70,250
23,122,70,281
35,123,70,259
10,126,70,287
9,129,70,277
69,129,70,278
58,130,70,298
27,132,70,282
1,133,70,295
29,133,70,291
3,138,70,308
49,139,70,309
4,141,70,328
60,141,70,306
65,142,70,303
0,144,70,343
52,144,70,296
64,144,70,306
24,145,70,322
42,145,70,318
66,145,70,321
56,146,70,303
26,149,70,320
43,150,70,324
39,151,70,332
41,152,70,334
7,153,70,330
38,153,70,338
2,154,70,343
8,154,70,340
44,158,70,331
50,159,70,354
37,164,70,355
47,164,70,360
51,164,70,344
21,166,70,352
33,166,70,374
40,170,70,366
67,171,70,355
6,172,70,375
34,172,70,377
18,175,70,384
25,175,70,378
55,175,70,389
32,179,70,394
54,184,70,397
59,184,70,389
19,187,70,422
48,189,70,422
17,190,70,412
53,195,70,425
28,196,70,413
13,197,70,430
12,199,70,452
20,205,70,454
5,209,70,456
68,209,70,440
62,214,70,472
63,215,70,467
16,218,70,479
45,222,70,476
57,222,70,473
61,229,70,504
22,243,70,532
36,259,70,543
30,298,70,639
46,306,70,666
