56,130,100,352
7,133,100,359
42,137,100,368
22,138,100,353
8,140,100,394
16,145,100,378
71,145,100,382
47,149,100,412
48,152,100,413
34,154,100,406
69,154,100,397
31,159,100,427
60,160,100,430
63,160,100,425
23,163,100,446
89,163,100,418
9,164,100,444
10,164,100,425
21,165,100,435
51,166,100,432
57,166,100,402
82,166,100,449
3,167,100,433
78,167,100,419
11,169,100,446
73,169,100,435
6,170,100,473
36,170,100,461
49,170,100,445
15,173,100,450
58,174,100,468
86,175,100,473
68,178,100,446
90,179,100,463
88,180,100,470
30,181,100,478
38,181,100,468
96,183,100,465
2,185,100,492
4,185,100,512
5,185,100,478
70,186,100,493
99,187,100,472
93,189,100,509
14,192,100,506
65,192,100,504
18,193,100,535
25,193,100,497
27,195,100,527
20,196,100,532
98,196,100,503
1,197,100,559
62,198,100,517
50,201,100,529
87,201,100,515
43,202,100,542
52,203,100,543
41,204,100,541
45,204,100,529
75,204,100,523
54,205,100,525
35,206,100,546
26,208,100,538
76,211,100,555
28,214,100,527
85,216,100,542
40,217,100,570
46,218,100,581
74,221,100,596
97,221,100,580
83,223,100,609
66,224,100,563
53,226,100,579
0,228,100,619
24,230,100,599
81,231,100,596
19,232,100,610
29,232,100,593
77,232,100,607
64,236,100,606
33,237,100,600
37,237,100,601
44,237,100,652
95,237,100,603
80,239,100,627
92,242,100,633
13,254,100,673
67,257,100,682
84,265,100,689
39,267,100,720
59,277,100,708
79,282,100,728
91,284,100,727
17,296,100,774
61,296,100,758
72,296,100,754
12,309,100,839
32,326,100,850
94,328,100,863
55,345,100,886
