20,54,60,179
47,59,60,185
29,66,60,211
2,67,60,211
14,68,60,201
41,69,60,204
13,72,60,227
36,72,60,215
37,72,60,228
33,73,60,205
22,75,60,226
19,77,60,237
52,77,60,228
28,78,60,235
32,79,60,236
25,80,60,239
40,80,60,240
48,80,60,228
5,83,60,261
3,85,60,274
45,86,60,243
53,92,60,259
57,92,60,273
42,93,60,288
55,93,60,286
39,94,60,267
16,96,60,295
18,96,60,267
10,98,60,296
56,99,60,279
1,100,60,307
38,100,60,305
46,100,60,280
11,104,60,326
23,104,60,319
49,105,60,311
21,107,60,326
34,107,60,314
27,108,60,328
12,110,60,323
9,113,60,330
15,113,60,348
4,114,60,346
58,114,60,319
35,115,60,345
31,117,60,339
43,117,60,328
54,117,60,333
8,122,60,357
59,124,60,360
7,125,60,362
51,125,60,377
26,129,60,387
24,131,60,405
6,135,60,434
44,135,60,406
0,136,60,415
17,155,60,470
50,167,60,482
30,185,60,552
