271,583,600,2763
548,606,600,2849
514,623,600,2931
325,638,600,3025
122,649,600,3057
6,650,600,3129
491,655,600,3116
405,657,600,3085
136,663,600,3143
124,664,600,3159
102,674,600,3182
60,678,600,3225
152,680,600,3195
585,680,600,3217
342,682,600,3211
504,682,600,3201
403,683,600,3219
212,686,600,3326
67,687,600,3229
349,687,600,3258
151,689,600,3206
449,690,600,3275
455,692,600,3241
256,693,600,3346
381,695,600,3345
447,696,600,3259
210,700,600,3329
65,702,600,3442
194,702,600,3305
144,703,600,3395
505,704,600,3297
156,708,600,3352
252,710,600,3381
467,710,600,3360
503,711,600,3302
138,712,600,3403
179,712,600,3347
302,712,600,3321
195,714,600,3404
418,714,600,3376
493,715,600,3365
100,716,600,3425
558,717,600,3357
101,718,600,3405
396,718,600,3396
30,723,600,3458
321,723,600,3423
254,724,600,3424
524,724,600,3391
4,726,600,3443
289,726,600,3479
351,726,600,3449
420,730,600,3527
533,731,600,3437
114,732,600,3484
135,732,600,3455
295,734,600,3616
93,735,600,3572
82,736,600,3501
87,736,600,3489
580,737,600,3513
86,739,600,3505
239,741,600,3526
197,743,600,3515
570,743,600,3467
517,744,600,3456
599,745,600,3461
58,748,600,3589
414,749,600,3549
35,750,600,3585
131,750,600,3526
153,750,600,3514
154,751,600,3544
527,751,600,3516
46,752,600,3579
275,752,600,3705
265,753,600,3585
259,756,600,3627
145,757,600,3579
363,757,600,3565
180,758,600,3593
395,758,600,3564
26,759,600,3626
322,759,600,3553
409,759,600,3554
231,761,600,3603
329,761,600,3606
237,762,600,3662
471,762,600,3594
399,763,600,3626
549,764,600,3686
588,764,600,3569
284,767,600,3625
475,767,600,3620
500,767,600,3630
547,767,600,3678
25,769,600,3638
241,769,600,3613
50,770,600,3649
227,771,600,3573
244,771,600,3642
453,771,600,3660
452,772,600,3631
79,773,600,3708
225,773,600,3656
226,773,600,3687
319,774,600,3640
454,775,600,3679
442,777,600,3655
519,777,600,3624
586,777,600,3705
569,778,600,3640
211,779,600,3728
348,779,600,3675
149,780,600,3648
495,780,600,3740
525,780,600,3682
109,781,600,3681
508,781,600,3664
530,782,600,3677
21,783,600,3740
150,783,600,3717
337,785,600,3731
565,785,600,3651
233,786,600,3760
378,786,600,3714
113,790,600,3759
181,790,600,3770
379,792,600,3777
438,792,600,3763
470,793,600,3722
494,794,600,3748
44,795,600,3780
129,795,600,3804
382,795,600,3777
162,796,600,3781
307,796,600,3884
107,797,600,3751
264,797,600,3756
39,798,600,3774
128,798,600,3721
8,800,600,3923
371,800,600,3790
571,801,600,3800
0,802,600,3830
174,802,600,3768
532,802,600,3759
502,803,600,3816
38,804,600,3858
63,808,600,3867
121,808,600,3793
201,808,600,3814
267,808,600,3785
296,808,600,3854
49,809,600,3854
71,809,600,3893
333,809,600,3796
24,810,600,3828
340,810,600,3859
422,810,600,3810
483,810,600,3863
167,811,600,3851
246,811,600,3890
542,811,600,3795
29,813,600,3840
134,813,600,3877
479,813,600,3812
32,814,600,3846
398,814,600,3845
355,816,600,3881
18,817,600,3899
324,817,600,3893
545,819,600,3917
346,821,600,3878
448,821,600,3851
460,821,600,3828
437,823,600,3855
595,824,600,3906
587,825,600,3964
16,827,600,3940
17,827,600,3927
581,827,600,3948
37,828,600,3859
115,829,600,3861
205,829,600,3906
345,829,600,4041
257,830,600,3920
401,830,600,3889
218,831,600,3919
313,832,600,4046
410,832,600,4077
555,832,600,4067
591,832,600,3938
481,833,600,3957
521,833,600,3889
328,834,600,3945
465,834,600,3927
578,834,600,3915
204,835,600,3915
260,835,600,3902
61,836,600,3931
404,836,600,3948
415,836,600,3945
431,836,600,3950
105,837,600,3944
52,838,600,3949
236,838,600,3993
41,839,600,3991
213,839,600,3967
598,840,600,3948
89,841,600,4015
369,841,600,3935
274,842,600,4004
425,842,600,3990
217,843,600,3990
309,843,600,3975
537,843,600,3992
199,844,600,4010
421,844,600,3985
490,844,600,3993
573,844,600,3947
557,845,600,3983
253,847,600,4036
352,847,600,3972
572,847,600,3950
310,848,600,4011
28,849,600,4049
193,849,600,3969
137,850,600,4028
242,850,600,4014
520,850,600,4000
592,850,600,4002
432,851,600,4130
2,854,600,4030
209,854,600,4020
293,854,600,4057
