295,456,400,1726
264,478,400,1841
11,483,400,1821
51,483,400,1876
186,483,400,1883
225,488,400,1862
138,491,400,1879
290,497,400,1899
293,504,400,1910
210,509,400,1957
132,512,400,1968
77,513,400,1971
42,516,400,2026
152,519,400,1990
375,521,400,1959
306,528,400,1984
261,533,400,2083
2,534,400,2113
7,535,400,2083
275,539,400,2067
341,539,400,2026
161,541,400,2054
230,541,400,2068
357,543,400,2068
305,549,400,2070
262,551,400,2083
234,552,400,2080
170,553,400,2139
316,554,400,2113
284,555,400,2113
65,556,400,2157
118,556,400,2126
321,557,400,2111
123,559,400,2170
173,559,400,2138
169,561,400,2160
238,563,400,2126
4,566,400,2190
157,566,400,2186
86,567,400,2148
384,569,400,2164
391,569,400,2204
36,570,400,2215
277,570,400,2186
378,571,400,2181
394,572,400,2189
72,573,400,2165
142,573,400,2190
325,573,400,2185
24,578,400,2226
274,579,400,2233
366,581,400,2211
159,582,400,2208
117,583,400,2248
57,584,400,2220
145,585,400,2231
258,585,400,2249
278,585,400,2272
367,585,400,2247
125,586,400,2210
59,587,400,2227
180,587,400,2283
317,587,400,2259
144,588,400,2250
288,588,400,2256
352,588,400,2242
356,588,400,2254
8,589,400,2255
21,590,400,2274
22,592,400,2270
323,592,400,2236
399,592,400,2295
364,593,400,2252
81,594,400,2275
188,594,400,2279
381,594,400,2254
55,595,400,2332
187,596,400,2287
252,596,400,2273
291,598,400,2296
183,603,400,2308
354,604,400,2267
172,607,400,2303
385,607,400,2300
100,608,400,2354
119,608,400,2301
114,609,400,2305
292,609,400,2307
184,611,400,2334
201,612,400,2330
242,612,400,2285
64,613,400,2388
200,615,400,2322
244,615,400,2381
335,616,400,2339
146,618,400,2354
165,618,400,2361
337,618,400,2326
91,619,400,2375
95,620,400,2354
374,620,400,2365
309,621,400,2370
74,624,400,2405
241,624,400,2377
358,624,400,2383
60,626,400,2404
175,626,400,2459
302,626,400,2372
182,628,400,2367
373,628,400,2423
327,629,400,2365
121,631,400,2395
158,631,400,2393
372,631,400,2395
10,632,400,2430
308,632,400,2375
219,633,400,2392
254,633,400,2412
108,634,400,2488
351,634,400,2425
386,634,400,2393
377,635,400,2421
246,636,400,2376
181,639,400,2434
310,639,400,2430
73,640,400,2472
97,640,400,2448
41,641,400,2421
176,641,400,2473
336,641,400,2488
150,642,400,2407
248,642,400,2414
282,642,400,2462
362,642,400,2417
190,643,400,2417
26,644,400,2546
365,646,400,2392
148,647,400,2460
79,648,400,2543
75,649,400,2522
156,651,400,2493
0,654,400,2560
94,655,400,2475
250,655,400,2508
115,656,400,2509
143,656,400,2514
151,656,400,2534
255,656,400,2506
28,657,400,2549
67,657,400,2548
140,657,400,2535
6,658,400,2507
228,658,400,2526
294,659,400,2518
376,659,400,2520
198,660,400,2486
177,661,400,2473
149,662,400,2538
178,662,400,2508
330,663,400,2516
349,663,400,2478
363,663,400,2535
392,663,400,2505
45,666,400,2556
14,667,400,2588
155,667,400,2488
205,667,400,2564
267,667,400,2532
40,668,400,2607
369,668,400,2557
15,669,400,2570
249,670,400,2548
78,671,400,2523
383,671,400,2583
216,672,400,2547
313,673,400,2552
17,675,400,2612
280,675,400,2579
312,675,400,2623
105,676,400,2513
124,677,400,2590
127,677,400,2573
393,677,400,2581
235,679,400,2566
245,682,400,2562
345,685,400,2615
397,685,400,2573
324,686,400,2585
185,689,400,2637
355,689,400,2622
371,690,400,2636
19,691,400,2625
204,691,400,2627
215,691,400,2651
326,691,400,2637
109,692,400,2630
163,693,400,2654
167,693,400,2614
174,693,400,2628
379,693,400,2655
112,694,400,2659
203,695,400,2635
31,696,400,2682
153,697,400,2675
320,697,400,2661
171,698,400,2667
348,699,400,2647
388,701,400,2642
398,701,400,2654
162,702,400,2732
136,703,400,2670
304,703,400,2698
370,704,400,2696
104,705,400,2715
131,705,400,2663
247,706,400,2689
299,706,400,2735
34,711,400,2741
76,711,400,2747
135,711,400,2738
213,712,400,2739
281,712,400,2721
49,714,400,2745
139,714,400,2688
256,714,400,2733
66,715,400,2783
23,716,400,2816
85,716,400,2709
329,716,400,2701
195,717,400,2727
18,718,400,2701
93,718,400,2774
116,719,400,2732
257,720,400,2732
268,720,400,2750
339,721,400,2730
202,722,400,2738
300,724,400,2745
192,725,400,2742
269,725,400,2717
343,725,400,2786
103,726,400,2770
179,727,400,2772
236,727,400,2745
48,728,400,2778
133,730,400,2825
38,733,400,2843
88,734,400,2821
130,734,400,2723
220,734,400,2821
361,735,400,2802
52,736,400,2804
194,738,400,2837
287,739,400,2848
389,739,400,2817
331,740,400,2820
83,741,400,2809
9,743,400,2890
191,744,400,2791
266,744,400,2812
25,745,400,2917
301,746,400,2892
166,747,400,2862
307,747,400,2853
33,749,400,2883
122,752,400,2834
271,753,400,2873
98,756,400,2884
63,757,400,2920
147,760,400,2905
315,760,400,2911
46,761,400,2926
92,761,400,2901
221,761,400,2894
227,762,400,2829
322,762,400,2929
89,763,400,2917
243,763,400,2877
239,765,400,2892
314,765,400,2903
319,765,400,2943
342,768,400,2940
382,768,400,2932
53,770,400,2933
56,770,400,2945
283,771,400,2950
129,773,400,2934
82,779,400,2967
396,783,400,3010
285,785,400,3037
111,786,400,2998
387,787,400,2985
297,789,400,3014
120,791,400,3025
137,793,400,3005
43,794,400,3016
54,794,400,3000
346,794,400,3002
62,795,400,3035
12,796,400,3113
69,796,400,2980
37,798,400,3063
96,799,400,3052
29,800,400,3041
270,801,400,2997
276,801,400,3064
350,802,400,3027
189,803,400,3120
193,806,400,3090
253,806,400,3101
279,806,400,3065
197,807,400,3118
303,808,400,3058
380,809,400,3068
226,810,400,3134
395,813,400,3093
20,815,400,3149
332,817,400,3136
160,818,400,3142
224,818,400,3143
211,819,400,3117
47,820,400,3114
58,820,400,3158
209,822,400,3168
273,822,400,3104
134,823,400,3120
13,824,400,3200
218,824,400,3108
353,827,400,3164
90,828,400,3164
334,829,400,3126
27,831,400,3172
102,831,400,3140
1,834,400,3244
30,834,400,3253
214,835,400,3189
318,835,400,3208
35,839,400,3206
101,839,400,3227
263,843,400,3191
3,845,400,3248
128,847,400,3226
289,848,400,3255
68,850,400,3247
359,851,400,3220
360,852,400,3253
390,855,400,3252
223,856,400,3255
240,856,400,3262
298,856,400,3298
286,858,400,3262
340,859,400,3213
208,860,400,3274
16,861,400,3338
217,861,400,3275
80,862,400,3260
233,863,400,3316
311,865,400,3303
164,866,400,3285
199,870,400,3303
70,873,400,3366
212,876,400,3368
333,877,400,3319
110,884,400,3377
106,895,400,3395
259,904,400,3410
141,906,400,3454
32,910,400,3537
260,912,400,3487
113,913,400,3491
50,922,400,3501
5,930,400,3558
99,930,400,3590
206,931,400,3516
296,934,400,3530
84,942,400,3619
368,965,400,3685
107,966,400,3650
71,973,400,3748
126,973,400,3747
265,981,400,3711
232,1015,400,3897
87,1020,400,3920
168,1037,400,4055
44,1049,400,3970
39,1055,400,4137
154,1055,400,4099
207,1059,400,4004
237,1066,400,4089
338,1070,400,4082
344,1071,400,4078
229,1072,400,4091
196,1077,400,4081
61,1087,400,4161
272,1126,400,4269
328,1127,400,4229
347,1158,400,4486
251,1238,400,4758
222,1303,400,4979
231,1375,400,5173
