66,87,80,258
3,94,80,287
20,95,80,300
5,96,80,272
68,96,80,272
67,98,80,266
52,100,80,300
61,100,80,289
28,101,80,290
45,101,80,294
11,102,80,317
60,102,80,291
10,105,80,319
24,107,80,301
32,107,80,313
2,108,80,318
53,113,80,321
22,116,80,342
23,117,80,341
57,117,80,321
74,119,80,345
6,120,80,348
15,120,80,334
16,122,80,373
21,122,80,368
34,122,80,361
48,122,80,355
36,123,80,344
46,123,80,359
79,123,80,372
18,124,80,381
75,127,80,378
62,131,80,367
76,131,80,359
19,132,80,395
43,132,80,368
4,136,80,431
51,136,80,376
44,137,80,407
13,138,80,393
40,138,80,399
9,140,80,430
12,140,80,414
69,140,80,414
0,141,80,433
42,141,80,403
38,142,80,420
70,147,80,412
26,148,80,429
64,151,80,419
65,153,80,438
41,154,80,459
73,155,80,439
31,162,80,471
56,162,80,441
47,163,80,475
77,164,80,455
63,165,80,478
78,172,80,495
8,173,80,543
29,173,80,476
54,178,80,502
39,179,80,527
37,180,80,506
59,183,80,533
25,185,80,532
30,188,80,535
14,193,80,555
71,193,80,540
50,194,80,543
58,200,80,577
35,212,80,626
27,213,80,622
1,215,80,616
49,217,80,633
72,223,80,627
7,225,80,681
17,230,80,640
55,231,80,639
33,267,80,782
