37,58,50,149
4,61,50,165
26,69,50,170
40,70,50,166
12,71,50,194
35,73,50,177
14,75,50,174
21,77,50,202
17,81,50,189
6,82,50,215
45,86,50,205
48,86,50,188
44,87,50,190
0,88,50,223
8,88,50,215
20,88,50,212
41,90,50,207
49,90,50,203
9,92,50,216
22,97,50,238
13,99,50,226
27,103,50,245
10,105,50,277
24,105,50,242
28,105,50,258
19,108,50,260
29,108,50,272
32,109,50,253
23,110,50,252
31,111,50,273
39,112,50,261
3,115,50,272
18,115,50,290
42,118,50,289
30,119,50,292
16,120,50,293
47,122,50,269
15,125,50,295
5,127,50,315
43,128,50,277
25,130,50,302
11,132,50,316
1,134,50,328
38,135,50,325
36,141,50,306
7,147,50,353
33,149,50,359
34,151,50,342
46,199,50,475
2,263,50,598
