10,36,40,89
28,43,40,103
9,46,40,122
30,50,40,119
24,53,40,131
22,57,40,137
5,58,40,152
11,58,40,134
13,62,40,143
20,62,40,158
12,64,40,149
36,64,40,148
38,66,40,140
31,68,40,171
2,70,40,173
6,70,40,161
15,70,40,163
16,73,40,192
23,73,40,165
1,76,40,190
19,78,40,179
34,78,40,177
4,79,40,193
8,79,40,185
32,79,40,187
25,81,40,185
18,83,40,192
26,85,40,187
33,85,40,189
37,85,40,187
21,86,40,192
29,87,40,194
0,89,40,209
35,89,40,199
27,92,40,219
7,93,40,249
17,94,40,212
14,97,40,224
3,103,40,239
39,128,40,286
