31,42,40,101
36,47,40,107
28,53,40,122
5,54,40,136
37,54,40,113
21,56,40,141
19,58,40,130
7,59,40,136
18,61,40,155
32,61,40,138
3,69,40,172
4,69,40,189
20,69,40,160
1,70,40,162
22,70,40,156
13,71,40,165
29,72,40,166
27,73,40,171
17,76,40,172
11,77,40,175
14,78,40,179
8,80,40,184
39,82,40,186
2,87,40,205
35,87,40,190
12,88,40,199
24,89,40,204
6,90,40,203
10,91,40,206
15,93,40,207
34,94,40,209
38,94,40,208
16,95,40,215
9,100,40,212
23,101,40,236
25,101,40,236
33,121,40,273
0,138,40,327
26,143,40,329
30,157,40,350
