9,104,80,276
49,105,80,249
59,114,80,292
0,121,80,319
54,128,80,320
69,129,80,330
1,131,80,308
26,133,80,337
55,133,80,329
5,134,80,344
14,135,80,335
58,135,80,331
61,135,80,322
57,136,80,336
13,137,80,361
41,137,80,325
20,139,80,369
17,141,80,353
45,141,80,354
29,143,80,347
52,147,80,365
73,147,80,360
53,148,80,365
50,151,80,361
70,151,80,364
76,151,80,369
66,152,80,349
15,153,80,380
24,155,80,375
27,157,80,403
47,157,80,380
64,157,80,369
77,157,80,383
2,159,80,391
11,165,80,409
30,166,80,396
72,167,80,411
78,169,80,386
18,170,80,416
35,171,80,421
44,172,80,414
25,174,80,420
79,174,80,422
48,175,80,425
68,180,80,434
3,183,80,468
36,183,80,438
28,184,80,472
46,190,80,484
71,190,80,468
22,192,80,470
34,196,80,468
51,196,80,471
39,198,80,502
19,201,80,493
21,201,80,492
42,202,80,488
75,202,80,495
74,204,80,485
7,205,80,506
6,210,80,534
4,213,80,526
23,215,80,544
67,216,80,521
16,219,80,520
32,228,80,551
60,230,80,553
10,231,80,605
12,231,80,561
8,232,80,576
65,233,80,559
62,235,80,589
31,243,80,595
63,248,80,596
33,252,80,611
38,255,80,628
37,264,80,642
43,289,80,692
56,341,80,817
40,353,80,852
