79,97,100,315
16,108,100,353
53,113,100,361
69,117,100,385
12,120,100,409
39,121,100,391
20,123,100,416
46,124,100,409
67,124,100,396
77,127,100,396
10,128,100,438
76,130,100,408
3,133,100,452
21,134,100,417
40,134,100,420
31,135,100,438
72,135,100,430
9,136,100,452
63,136,100,431
45,137,100,449
11,138,100,474
82,138,100,444
2,141,100,468
43,141,100,466
25,146,100,481
6,147,100,474
22,149,100,494
24,149,100,486
47,150,100,461
62,150,100,468
97,150,100,482
95,151,100,477
57,152,100,504
35,153,100,487
48,153,100,503
32,154,100,479
49,156,100,491
83,156,100,500
88,156,100,489
92,157,100,514
98,157,100,517
37,158,100,528
70,158,100,485
94,158,100,484
75,159,100,499
42,160,100,515
66,160,100,503
7,161,100,543
30,161,100,534
64,162,100,498
14,164,100,540
19,164,100,556
96,164,100,539
90,165,100,525
60,166,100,548
81,166,100,531
5,167,100,548
15,170,100,555
18,170,100,551
56,171,100,528
29,172,100,562
17,173,100,541
59,173,100,538
1,174,100,566
34,176,100,565
99,177,100,558
33,178,100,577
55,180,100,595
73,180,100,581
50,181,100,568
91,181,100,577
65,183,100,587
13,185,100,576
26,187,100,608
54,187,100,596
86,187,100,587
89,189,100,606
36,190,100,609
44,193,100,602
74,195,100,636
52,197,100,631
80,199,100,644
27,205,100,654
41,206,100,648
51,219,100,731
93,219,100,701
4,223,100,722
28,227,100,721
58,228,100,737
78,228,100,750
84,230,100,731
0,235,100,770
85,235,100,706
71,239,100,753
87,239,100,765
68,250,100,800
61,259,100,846
38,269,100,833
23,340,100,1105
8,353,100,1098
