99,131,100,369
6,138,100,407
26,142,100,409
1,149,100,409
64,149,100,390
95,151,100,394
77,153,100,388
31,154,100,434
45,154,100,444
96,154,100,414
84,156,100,419
62,157,100,441
46,158,100,427
15,161,100,458
11,162,100,450
20,164,100,442
41,164,100,468
0,165,100,472
47,165,100,442
25,166,100,464
8,168,100,459
93,170,100,471
34,171,100,477
43,172,100,475
65,172,100,452
36,173,100,475
71,174,100,451
49,175,100,478
18,176,100,480
76,176,100,476
88,176,100,481
97,176,100,468
35,178,100,498
5,179,100,542
90,180,100,510
53,182,100,494
22,184,100,538
94,185,100,518
66,188,100,520
74,188,100,509
51,190,100,548
86,191,100,495
98,195,100,539
61,196,100,521
83,197,100,547
37,200,100,553
55,200,100,542
14,201,100,542
16,205,100,581
19,205,100,592
63,205,100,568
67,205,100,526
3,208,100,592
48,209,100,590
59,210,100,586
68,210,100,599
70,211,100,584
2,212,100,602
52,212,100,571
12,213,100,598
27,214,100,595
78,215,100,584
57,216,100,582
81,216,100,574
4,219,100,596
79,219,100,629
87,219,100,589
7,220,100,601
89,220,100,571
21,227,100,637
50,227,100,616
58,228,100,627
75,230,100,652
13,233,100,642
9,234,100,676
38,234,100,626
73,238,100,616
40,242,100,635
92,242,100,639
39,243,100,684
44,243,100,675
82,243,100,658
91,245,100,648
24,252,100,681
42,255,100,689
56,257,100,701
69,261,100,696
85,262,100,682
23,264,100,692
54,267,100,739
33,275,100,752
10,292,100,784
80,294,100,790
28,295,100,814
17,302,100,817
30,317,100,877
72,337,100,903
60,340,100,933
32,365,100,996
29,416,100,1118
