55,108,80,243
44,109,80,275
74,111,80,267
3,115,80,329
6,115,80,290
52,122,80,278
16,123,80,305
66,124,80,273
12,127,80,314
30,128,80,325
8,130,80,317
79,131,80,321
69,132,80,322
20,133,80,341
64,133,80,338
45,138,80,335
21,142,80,336
35,142,80,329
57,145,80,360
68,145,80,337
38,147,80,357
23,149,80,349
34,152,80,347
67,154,80,373
49,155,80,350
28,158,80,375
70,158,80,384
76,159,80,380
31,160,80,391
58,160,80,356
50,161,80,399
37,165,80,403
46,166,80,406
36,167,80,379
10,169,80,428
17,171,80,397
54,173,80,420
0,175,80,431
14,175,80,407
73,178,80,398
26,181,80,429
63,182,80,438
7,184,80,428
32,184,80,478
53,184,80,450
71,187,80,424
43,189,80,467
75,189,80,423
11,193,80,480
48,194,80,445
40,202,80,444
59,202,80,485
13,205,80,496
15,205,80,494
19,207,80,491
29,208,80,501
56,208,80,519
25,211,80,473
62,211,80,473
9,213,80,505
22,215,80,517
65,215,80,482
78,216,80,489
18,220,80,554
24,222,80,513
4,226,80,539
5,227,80,579
72,241,80,579
61,246,80,559
47,247,80,603
2,257,80,624
42,260,80,592
51,261,80,580
77,261,80,587
60,268,80,642
1,287,80,687
33,288,80,665
27,317,80,755
39,320,80,756
41,435,80,979
