536,1282,1000,5019
6,1395,1000,5485
348,1414,1000,5476
978,1420,1000,5513
206,1430,1000,5611
344,1437,1000,5594
435,1452,1000,5620
542,1461,1000,5586
433,1466,1000,5725
108,1469,1000,5683
332,1470,1000,5757
868,1474,1000,5696
770,1475,1000,5658
12,1478,1000,5778
471,1483,1000,5768
193,1484,1000,5742
754,1486,1000,5746
793,1486,1000,5815
591,1488,1000,5799
229,1492,1000,5720
385,1494,1000,5864
640,1505,1000,5816
761,1506,1000,5773
503,1509,1000,5832
391,1510,1000,5877
442,1514,1000,5876
398,1516,1000,5873
418,1520,1000,5899
576,1520,1000,5938
217,1522,1000,5948
845,1526,1000,5861
134,1528,1000,5882
86,1532,1000,5912
630,1532,1000,5994
439,1534,1000,5949
636,1534,1000,6019
271,1536,1000,5959
69,1539,1000,5977
692,1541,1000,5978
972,1542,1000,5917
572,1544,1000,5970
739,1549,1000,5999
789,1556,1000,5975
940,1556,1000,5988
8,1558,1000,6086
443,1561,1000,6050
181,1562,1000,6071
522,1565,1000,6068
601,1566,1000,5992
173,1568,1000,6102
749,1568,1000,6054
97,1569,1000,6140
395,1573,1000,6149
707,1574,1000,6090
752,1575,1000,6152
864,1579,1000,6132
179,1583,1000,6112
799,1584,1000,6081
47,1585,1000,6119
24,1589,1000,6293
94,1589,1000,6181
884,1589,1000,6133
208,1590,1000,6169
353,1591,1000,6187
834,1592,1000,6189
965,1592,1000,6134
91,1594,1000,6155
106,1595,1000,6190
145,1597,1000,6169
284,1598,1000,6169
801,1598,1000,6211
169,1600,1000,6227
32,1601,1000,6302
42,1601,1000,6281
249,1601,1000,6193
736,1601,1000,6186
142,1604,1000,6164
350,1604,1000,6269
929,1607,1000,6246
23,1610,1000,6294
343,1610,1000,6231
782,1610,1000,6267
926,1610,1000,6206
483,1611,1000,6237
130,1612,1000,6166
318,1613,1000,6257
462,1615,1000,6216
698,1615,1000,6268
236,1616,1000,6310
254,1616,1000,6311
305,1616,1000,6265
794,1617,1000,6269
335,1618,1000,6329
746,1618,1000,6280
678,1620,1000,6307
384,1621,1000,6236
556,1623,1000,6309
599,1626,1000,6239
367,1627,1000,6268
410,1629,1000,6257
693,1631,1000,6317
294,1632,1000,6354
797,1633,1000,6306
851,1634,1000,6269
153,1635,1000,6384
925,1635,1000,6269
78,1637,1000,6384
571,1637,1000,6315
159,1638,1000,6355
634,1638,1000,6312
501,1641,1000,6365
829,1641,1000,6314
780,1643,1000,6376
775,1644,1000,6375
368,1646,1000,6457
498,1646,1000,6301
897,1646,1000,6404
870,1647,1000,6356
956,1647,1000,6371
448,1648,1000,6540
643,1648,1000,6350
510,1649,1000,6422
800,1650,1000,6393
627,1651,1000,6355
828,1653,1000,6440
875,1653,1000,6378
970,1653,1000,6400
92,1655,1000,6494
77,1656,1000,6461
447,1658,1000,6378
764,1660,1000,6356
226,1663,1000,6435
419,1663,1000,6437
468,1663,1000,6531
195,1664,1000,6476
298,1664,1000,6457
341,1666,1000,6519
686,1666,1000,6497
359,1667,1000,6428
974,1667,1000,6509
977,1667,1000,6424
116,1668,1000,6543
405,1668,1000,6432
527,1671,1000,6488
222,1672,1000,6497
333,1673,1000,6577
491,1673,1000,6519
626,1673,1000,6507
408,1674,1000,6577
548,1674,1000,6474
160,1676,1000,6483
687,1676,1000,6540
872,1676,1000,6466
201,1677,1000,6524
847,1677,1000,6518
915,1677,1000,6507
484,1678,1000,6499
747,1678,1000,6483
260,1679,1000,6478
523,1679,1000,6549
920,1679,1000,6512
602,1680,1000,6513
756,1680,1000,6496
737,1681,1000,6474
56,1682,1000,6557
495,1683,1000,6566
48,1685,1000,6469
615,1685,1000,6566
513,1686,1000,6552
79,1688,1000,6555
84,1689,1000,6548
514,1690,1000,6556
444,1692,1000,6574
907,1692,1000,6530
467,1694,1000,6607
688,1694,1000,6598
505,1696,1000,6550
387,1697,1000,6542
178,1698,1000,6594
379,1698,1000,6611
890,1698,1000,6615
89,1699,1000,6570
741,1699,1000,6638
397,1700,1000,6570
286,1701,1000,6596
562,1701,1000,6678
773,1702,1000,6522
945,1702,1000,6624
109,1703,1000,6663
402,1703,1000,6607
334,1704,1000,6603
194,1705,1000,6580
264,1705,1000,6616
675,1706,1000,6566
734,1710,1000,6637
85,1711,1000,6683
981,1711,1000,6570
303,1713,1000,6619
849,1713,1000,6586
383,1715,1000,6672
223,1716,1000,6751
730,1716,1000,6639
147,1717,1000,6659
715,1717,1000,6677
370,1718,1000,6696
637,1718,1000,6663
985,1718,1000,6725
466,1719,1000,6712
651,1721,1000,6646
373,1724,1000,6678
757,1725,1000,6650
209,1726,1000,6683
486,1726,1000,6677
701,1726,1000,6711
500,1728,1000,6672
624,1728,1000,6769
431,1729,1000,6728
771,1729,1000,6722
262,1731,1000,6677
629,1731,1000,6711
380,1732,1000,6730
404,1734,1000,6644
631,1734,1000,6742
382,1736,1000,6788
607,1736,1000,6683
123,1738,1000,6767
407,1739,1000,6784
726,1739,1000,6703
792,1740,1000,6761
346,1742,1000,6809
881,1742,1000,6698
216,1743,1000,6838
323,1743,1000,6802
420,1744,1000,6770
577,1744,1000,6724
836,1746,1000,6730
616,1747,1000,6714
968,1747,1000,6804
512,1748,1000,6742
787,1748,1000,6758
362,1749,1000,6754
192,1750,1000,6780
810,1750,1000,6792
561,1752,1000,6775
620,1752,1000,6813
212,1753,1000,6845
554,1753,1000,6775
714,1754,1000,6815
87,1755,1000,6823
315,1755,1000,6763
785,1755,1000,6782
995,1756,1000,6790
175,1758,1000,6863
909,1759,1000,6845
679,1760,1000,6795
50,1761,1000,6946
361,1761,1000,6893
321,1762,1000,6892
539,1762,1000,6913
727,1762,1000,6820
549,1763,1000,6816
38,1765,1000,6855
246,1765,1000,6924
740,1767,1000,6882
906,1767,1000,6881
476,1768,1000,6879
680,1769,1000,6870
706,1770,1000,6889
960,1770,1000,6897
44,1773,1000,6896
899,1773,1000,6848
34,1774,1000,6894
198,1774,1000,6836
219,1775,1000,6979
297,1775,1000,7020
555,1776,1000,6844
117,1777,1000,6913
482,1777,1000,6844
290,1778,1000,6852
218,1780,1000,6915
390,1780,1000,6944
39,1781,1000,6908
314,1781,1000,6930
177,1782,1000,6928
127,1783,1000,6901
488,1783,1000,6852
807,1783,1000,6967
114,1784,1000,6932
656,1787,1000,6951
769,1787,1000,6887
19,1788,1000,6941
37,1788,1000,6896
551,1788,1000,6955
733,1788,1000,6988
772,1788,1000,6869
758,1790,1000,6976
101,1791,1000,6934
538,1791,1000,6961
22,1793,1000,6980
596,1793,1000,7031
621,1793,1000,6904
723,1795,1000,6972
233,1797,1000,6918
763,1797,1000,6947
244,1801,1000,7010
975,1802,1000,6973
186,1805,1000,6952
221,1807,1000,7075
245,1810,1000,6988
671,1812,1000,7059
182,1813,1000,7062
401,1813,1000,7118
826,1813,1000,6949
546,1815,1000,6999
600,1815,1000,7029
647,1815,1000,7037
612,1816,1000,6977
874,1816,1000,7036
939,1816,1000,7059
103,1817,1000,7057
440,1817,1000,7078
901,1818,1000,7013
136,1819,1000,7070
354,1820,1000,7078
560,1821,1000,7038
172,1822,1000,7090
823,1822,1000,7017
481,1823,1000,7058
497,1824,1000,7094
587,1824,1000,7111
342,1825,1000,7058
896,1825,1000,7079
567,1827,1000,7099
190,1831,1000,7148
593,1831,1000,7141
743,1831,1000,7058
291,1832,1000,7100
550,1832,1000,7137
722,1832,1000,7034
861,1832,1000,6984
163,1833,1000,7114
423,1833,1000,7092
628,1834,1000,7145
30,1835,1000,7059
394,1835,1000,7176
150,1837,1000,7211
774,1838,1000,7071
613,1839,1000,7110
832,1839,1000,7085
253,1840,1000,7195
927,1840,1000,7179
469,1841,1000,7171
918,1841,1000,7133
585,1842,1000,7085
252,1843,1000,7102
316,1843,1000,7165
269,1845,1000,7145
796,1847,1000,7111
148,1849,1000,7123
876,1849,1000,7106
99,1850,1000,7230
392,1851,1000,7253
43,1852,1000,7236
986,1854,1000,7147
339,1857,1000,7245
403,1857,1000,7185
10,1858,1000,7262
319,1858,1000,7240
963,1858,1000,7213
453,1861,1000,7256
545,1861,1000,7185
778,1861,1000,7270
954,1861,1000,7151
197,1863,1000,7222
833,1863,1000,7193
559,1864,1000,7160
646,1864,1000,7252
781,1864,1000,7183
35,1865,1000,7214
891,1865,1000,7225
662,1866,1000,7246
911,1866,1000,7179
378,1867,1000,7251
846,1868,1000,7150
934,1868,1000,7243
720,1872,1000,7185
98,1875,1000,7309
973,1878,1000,7226
256,1880,1000,7401
622,1880,1000,7297
962,1880,1000,7309
360,1881,1000,7285
452,1882,1000,7322
575,1882,1000,7367
496,1883,1000,7288
369,1884,1000,7303
683,1886,1000,7285
619,1888,1000,7333
644,1888,1000,7301
795,1888,1000,7308
822,1888,1000,7236
83,1889,1000,7335
645,1889,1000,7330
310,1890,1000,7315
480,1890,1000,7301
110,1891,1000,7397
745,1891,1000,7351
248,1892,1000,7349
677,1892,1000,7346
446,1893,1000,7294
515,1893,1000,7298
923,1893,1000,7309
62,1894,1000,7411
330,1894,1000,7367
843,1894,1000,7348
635,1898,1000,7407
853,1898,1000,7283
892,1898,1000,7390
618,1899,1000,7370
928,1899,1000,7316
21,1901,1000,7450
242,1902,1000,7368
274,1902,1000,7345
889,1902,1000,7354
259,1903,1000,7329
732,1903,1000,7433
924,1903,1000,7333
922,1904,1000,7346
162,1905,1000,7424
184,1905,1000,7348
676,1906,1000,7369
947,1906,1000,7335
971,1906,1000,7440
557,1907,1000,7386
711,1907,1000,7324
535,1908,1000,7361
540,1908,1000,7440
937,1908,1000,7408
416,1909,1000,7486
831,1910,1000,7383
281,1911,1000,7378
903,1911,1000,7408
119,1912,1000,7309
569,1912,1000,7421
759,1913,1000,7348
139,1914,1000,7385
250,1915,1000,7500
45,1916,1000,7418
719,1916,1000,7361
751,1916,1000,7400
421,1917,1000,7477
107,1918,1000,7432
188,1918,1000,7421
579,1918,1000,7486
946,1918,1000,7475
349,1921,1000,7525
786,1925,1000,7469
855,1926,1000,7428
276,1927,1000,7447
457,1927,1000,7506
455,1930,1000,7486
844,1931,1000,7382
894,1931,1000,7471
857,1933,1000,7482
558,1934,1000,7509
932,1934,1000,7516
187,1935,1000,7474
691,1935,1000,7552
942,1935,1000,7478
165,1939,1000,7546
998,1941,1000,7490
879,1942,1000,7464
95,1943,1000,7522
53,1944,1000,7612
705,1945,1000,7574
393,1946,1000,7549
935,1946,1000,7512
938,1946,1000,7523
984,1946,1000,7526
345,1947,1000,7514
614,1947,1000,7549
268,1949,1000,7557
980,1949,1000,7528
850,1950,1000,7610
459,1952,1000,7570
580,1952,1000,7519
685,1952,1000,7602
700,1953,1000,7508
366,1954,1000,7608
526,1954,1000,7498
827,1955,1000,7491
509,1956,1000,7582
441,1957,1000,7532
88,1959,1000,7608
565,1960,1000,7596
544,1961,1000,7650
791,1961,1000,7571
882,1963,1000,7647
489,1964,1000,7605
966,1965,1000,7597
65,1967,1000,7666
913,1968,1000,7635
347,1969,1000,7652
703,1969,1000,7652
74,1970,1000,7731
760,1970,1000,7562
499,1971,1000,7614
61,1972,1000,7731
724,1973,1000,7688
133,1974,1000,7644
306,1974,1000,7617
337,1975,1000,7569
449,1975,1000,7609
803,1975,1000,7628
214,1976,1000,7628
454,1976,1000,7712
304,1977,1000,7659
375,1977,1000,7661
858,1977,1000,7690
910,1978,1000,7704
57,1979,1000,7695
993,1979,1000,7666
9,1981,1000,7708
528,1981,1000,7716
992,1982,1000,7685
673,1983,1000,7677
289,1984,1000,7661
863,1984,1000,7622
871,1984,1000,7597
808,1987,1000,7689
533,1989,1000,7830
951,1990,1000,7673
422,1991,1000,7735
247,1992,1000,7694
388,1993,1000,7674
961,1995,1000,7694
235,1996,1000,7723
51,1997,1000,7735
953,1997,1000,7792
815,1998,1000,7834
877,1999,1000,7750
904,2000,1000,7850
860,2001,1000,7715
27,2002,1000,7840
804,2003,1000,7701
451,2004,1000,7835
166,2005,1000,7811
338,2005,1000,7787
659,2006,1000,7716
952,2008,1000,7769
430,2009,1000,7746
767,2009,1000,7824
70,2010,1000,7822
265,2011,1000,7867
873,2012,1000,7734
589,2013,1000,7823
156,2014,1000,7786
211,2014,1000,7758
90,2015,1000,7887
131,2015,1000,7891
463,2015,1000,7823
568,2015,1000,7879
609,2016,1000,7776
988,2016,1000,7753
697,2017,1000,7755
987,2017,1000,7811
516,2018,1000,7863
650,2018,1000,7838
518,2019,1000,7846
521,2019,1000,7905
478,2020,1000,7898
63,2021,1000,7821
112,2021,1000,7880
381,2021,1000,7868
288,2023,1000,7794
941,2023,1000,7912
64,2024,1000,7914
238,2025,1000,7865
633,2025,1000,7785
29,2026,1000,7950
199,2026,1000,7861
900,2027,1000,7871
7,2028,1000,7917
464,2028,1000,7940
60,2029,1000,7929
812,2029,1000,7824
13,2030,1000,7877
578,2030,1000,7824
908,2031,1000,7874
919,2031,1000,7877
336,2033,1000,7943
708,2034,1000,7897
331,2035,1000,7907
893,2038,1000,7939
55,2039,1000,7915
684,2039,1000,7818
168,2040,1000,8028
239,2040,1000,7872
308,2040,1000,7870
725,2040,1000,7942
280,2041,1000,7923
502,2041,1000,7851
820,2041,1000,7955
396,2043,1000,7953
672,2043,1000,7957
220,2045,1000,7961
340,2045,1000,7946
485,2045,1000,7910
854,2045,1000,7954
71,2047,1000,7927
357,2049,1000,7982
573,2050,1000,7923
750,2050,1000,7958
14,2051,1000,7945
660,2051,1000,7989
744,2051,1000,7956
895,2051,1000,7972
154,2052,1000,8036
931,2052,1000,7941
470,2053,1000,7939
506,2053,1000,7984
82,2054,1000,7918
652,2055,1000,7928
104,2057,1000,8102
313,2057,1000,8002
682,2060,1000,8021
31,2061,1000,8082
386,2061,1000,8045
494,2061,1000,7986
151,2062,1000,7977
266,2063,1000,7989
969,2063,1000,7961
859,2066,1000,8020
625,2068,1000,7970
128,2070,1000,8044
283,2070,1000,7954
425,2070,1000,8048
674,2070,1000,8110
1,2071,1000,7983
475,2071,1000,8102
669,2073,1000,8013
20,2076,1000,8060
157,2078,1000,8015
663,2080,1000,8083
113,2081,1000,8104
17,2082,1000,8092
196,2082,1000,8090
102,2083,1000,8116
311,2083,1000,8046
118,2085,1000,8075
490,2085,1000,8140
487,2086,1000,8118
530,2087,1000,8145
473,2089,1000,8122
912,2089,1000,8143
225,2090,1000,8152
18,2092,1000,8274
257,2093,1000,8157
417,2094,1000,8078
690,2094,1000,8182
146,2097,1000,8180
438,2098,1000,8112
285,2099,1000,8114
429,2099,1000,8142
73,2104,1000,8155
135,2104,1000,8162
164,2104,1000,8191
841,2105,1000,8244
653,2106,1000,8174
529,2107,1000,8256
888,2108,1000,8131
302,2109,1000,8163
729,2109,1000,8163
111,2110,1000,8299
287,2110,1000,8235
461,2111,1000,8161
492,2111,1000,8147
105,2112,1000,8167
167,2115,1000,8177
277,2115,1000,8154
309,2116,1000,8197
817,2116,1000,8245
537,2119,1000,8199
611,2121,1000,8228
617,2121,1000,8244
654,2123,1000,8201
129,2124,1000,8217
255,2125,1000,8182
524,2127,1000,8241
427,2130,1000,8232
267,2133,1000,8314
933,2134,1000,8188
460,2136,1000,8246
445,2139,1000,8331
415,2140,1000,8337
595,2141,1000,8314
185,2142,1000,8416
666,2142,1000,8430
765,2143,1000,8328
605,2144,1000,8265
959,2146,1000,8254
307,2150,1000,8319
699,2150,1000,8333
964,2150,1000,8284
272,2151,1000,8319
371,2151,1000,8355
936,2152,1000,8390
949,2152,1000,8323
432,2153,1000,8354
594,2155,1000,8317
991,2155,1000,8428
3,2157,1000,8316
372,2157,1000,8381
728,2157,1000,8335
100,2163,1000,8338
324,2163,1000,8367
802,2164,1000,8377
200,2165,1000,8426
0,2166,1000,8554
532,2167,1000,8370
824,2167,1000,8390
866,2168,1000,8333
161,2169,1000,8331
762,2171,1000,8374
649,2172,1000,8333
543,2175,1000,8417
525,2177,1000,8425
735,2177,1000,8392
958,2178,1000,8497
406,2179,1000,8459
231,2181,1000,8406
58,2187,1000,8522
930,2189,1000,8493
886,2190,1000,8446
4,2194,1000,8495
716,2194,1000,8462
818,2194,1000,8485
905,2194,1000,8433
957,2194,1000,8438
424,2195,1000,8495
295,2196,1000,8500
456,2196,1000,8529
96,2197,1000,8482
171,2198,1000,8451
320,2198,1000,8453
191,2199,1000,8535
885,2199,1000,8484
450,2201,1000,8511
574,2202,1000,8548
768,2202,1000,8541
158,2203,1000,8492
140,2204,1000,8678
412,2206,1000,8592
604,2206,1000,8562
598,2209,1000,8543
856,2209,1000,8629
126,2210,1000,8612
902,2213,1000,8593
28,2214,1000,8505
642,2214,1000,8615
292,2222,1000,8617
638,2225,1000,8678
664,2225,1000,8700
81,2226,1000,8652
788,2226,1000,8645
898,2226,1000,8596
748,2229,1000,8663
783,2229,1000,8637
241,2231,1000,8725
581,2232,1000,8660
805,2232,1000,8565
838,2236,1000,8663
982,2237,1000,8651
661,2238,1000,8678
766,2238,1000,8644
25,2240,1000,8835
144,2243,1000,8600
950,2243,1000,8721
943,2245,1000,8679
848,2246,1000,8648
121,2247,1000,8689
753,2247,1000,8703
880,2250,1000,8693
358,2252,1000,8778
237,2254,1000,8719
508,2257,1000,8759
465,2258,1000,8830
517,2259,1000,8815
355,2262,1000,8779
409,2262,1000,8688
603,2262,1000,8801
228,2263,1000,8771
865,2264,1000,8672
26,2266,1000,8818
40,2266,1000,8753
437,2266,1000,8834
301,2269,1000,8780
312,2269,1000,8790
351,2269,1000,8783
588,2269,1000,8826
477,2271,1000,8852
317,2274,1000,8809
152,2277,1000,8864
689,2279,1000,8754
41,2281,1000,8777
279,2283,1000,8860
534,2285,1000,8877
658,2285,1000,8873
327,2289,1000,8868
230,2290,1000,8892
377,2290,1000,8835
840,2290,1000,8860
356,2291,1000,8866
364,2294,1000,8872
376,2295,1000,8915
240,2299,1000,8907
511,2299,1000,8897
632,2300,1000,8854
541,2301,1000,8913
681,2301,1000,8930
213,2305,1000,8887
232,2307,1000,8895
597,2307,1000,8904
520,2308,1000,8821
426,2309,1000,8926
887,2314,1000,9016
994,2315,1000,8965
852,2319,1000,8882
712,2320,1000,8993
16,2324,1000,9047
205,2324,1000,9017
837,2332,1000,9017
657,2337,1000,9031
742,2337,1000,9045
798,2337,1000,9103
696,2341,1000,9133
878,2342,1000,9131
819,2344,1000,9075
916,2348,1000,9059
258,2349,1000,9159
270,2349,1000,9123
999,2349,1000,9121
814,2350,1000,9189
399,2352,1000,9139
474,2352,1000,9088
648,2357,1000,9210
155,2362,1000,9200
141,2364,1000,9195
547,2366,1000,9222
563,2366,1000,9216
586,2366,1000,9164
80,2370,1000,9264
839,2370,1000,9138
713,2372,1000,9132
224,2373,1000,9236
138,2374,1000,9293
414,2376,1000,9194
15,2377,1000,9247
606,2378,1000,9218
553,2381,1000,9246
428,2384,1000,9298
328,2385,1000,9357
413,2387,1000,9270
11,2389,1000,9317
322,2389,1000,9251
835,2390,1000,9296
976,2396,1000,9175
967,2397,1000,9248
183,2398,1000,9328
263,2400,1000,9352
299,2401,1000,9219
207,2403,1000,9266
704,2404,1000,9276
641,2405,1000,9151
790,2407,1000,9277
204,2408,1000,9311
830,2408,1000,9315
293,2411,1000,9384
210,2415,1000,9461
948,2417,1000,9331
115,2424,1000,9380
813,2431,1000,9375
400,2432,1000,9439
983,2433,1000,9421
458,2434,1000,9299
472,2435,1000,9447
352,2441,1000,9507
623,2441,1000,9554
721,2443,1000,9429
667,2444,1000,9478
610,2447,1000,9485
411,2449,1000,9494
670,2450,1000,9473
68,2452,1000,9451
709,2456,1000,9584
261,2457,1000,9462
493,2462,1000,9527
914,2464,1000,9562
174,2465,1000,9535
2,2467,1000,9553
251,2468,1000,9575
566,2468,1000,9521
979,2469,1000,9507
170,2483,1000,9617
842,2485,1000,9561
203,2487,1000,9635
731,2487,1000,9612
531,2488,1000,9599
5,2490,1000,9676
582,2494,1000,9713
570,2495,1000,9661
717,2497,1000,9682
36,2509,1000,9800
325,2517,1000,9822
519,2517,1000,9753
583,2518,1000,9742
608,2540,1000,9872
917,2542,1000,9902
278,2543,1000,9847
300,2545,1000,9779
296,2547,1000,9927
990,2549,1000,9796
176,2550,1000,9925
54,2555,1000,9853
189,2559,1000,9836
655,2560,1000,9902
867,2561,1000,9948
921,2563,1000,9898
202,2567,1000,9970
122,2575,1000,9882
273,2576,1000,10045
702,2579,1000,9921
504,2585,1000,9994
243,2597,1000,10130
811,2597,1000,10129
718,2601,1000,10058
809,2607,1000,10092
124,2608,1000,10122
363,2615,1000,10076
784,2625,1000,10130
365,2627,1000,10169
821,2630,1000,10197
436,2638,1000,10232
564,2642,1000,10152
234,2643,1000,10363
66,2648,1000,10278
695,2649,1000,10290
668,2660,1000,10354
59,2671,1000,10328
374,2671,1000,10343
149,2672,1000,10365
552,2672,1000,10362
944,2672,1000,10361
816,2683,1000,10410
227,2684,1000,10415
275,2700,1000,10439
72,2713,1000,10479
329,2718,1000,10509
710,2718,1000,10559
282,2719,1000,10539
93,2725,1000,10611
806,2731,1000,10614
120,2743,1000,10697
125,2763,1000,10749
76,2783,1000,10765
755,2784,1000,10756
67,2785,1000,10795
862,2793,1000,10839
137,2801,1000,10859
989,2810,1000,10863
997,2821,1000,10929
52,2824,1000,11045
479,2824,1000,10893
132,2826,1000,10967
46,2832,1000,11023
584,2836,1000,11040
215,2840,1000,11070
883,2846,1000,11003
507,2851,1000,11009
592,2856,1000,11018
180,2863,1000,11164
869,2879,1000,11145
33,2904,1000,11292
639,2904,1000,11345
825,2914,1000,11362
777,2924,1000,11330
776,2926,1000,11371
75,2960,1000,11497
779,2979,1000,11649
694,2983,1000,11455
665,3003,1000,11635
955,3078,1000,11981
389,3103,1000,12075
738,3163,1000,12239
434,3220,1000,12474
326,3272,1000,12712
49,3295,1000,12768
143,3301,1000,12844
996,3328,1000,12833
590,3586,1000,13807
