683,1058,1000,5028
429,1100,1000,5247
981,1121,1000,5299
722,1122,1000,5388
630,1124,1000,5286
111,1129,1000,5362
934,1145,1000,5330
449,1152,1000,5460
505,1155,1000,5439
528,1161,1000,5442
534,1161,1000,5562
131,1178,1000,5677
25,1192,1000,5706
430,1196,1000,5668
514,1198,1000,5642
544,1205,1000,5693
109,1212,1000,5775
959,1214,1000,5685
537,1215,1000,5754
173,1217,1000,5818
682,1223,1000,5777
582,1224,1000,5767
844,1224,1000,5723
751,1226,1000,5806
31,1239,1000,5942
828,1239,1000,5836
132,1240,1000,5880
72,1242,1000,5862
807,1243,1000,5861
40,1252,1000,5959
245,1252,1000,5959
898,1253,1000,5910
818,1254,1000,5924
286,1256,1000,5963
213,1259,1000,5938
356,1259,1000,6120
106,1260,1000,5989
204,1260,1000,5987
303,1260,1000,5997
398,1261,1000,5972
629,1261,1000,5878
990,1263,1000,5958
867,1264,1000,5945
130,1266,1000,5965
819,1268,1000,5991
261,1270,1000,6061
836,1271,1000,5997
161,1277,1000,6075
145,1279,1000,6072
437,1281,1000,6069
804,1284,1000,6090
400,1287,1000,6031
671,1287,1000,6170
591,1290,1000,6114
943,1290,1000,6082
830,1291,1000,6067
497,1292,1000,6058
986,1292,1000,6103
232,1294,1000,6154
470,1297,1000,6132
480,1298,1000,6127
235,1300,1000,6134
583,1300,1000,6115
277,1301,1000,6079
983,1301,1000,6084
674,1302,1000,6185
276,1304,1000,6270
863,1305,1000,6092
723,1306,1000,6152
34,1308,1000,6328
656,1308,1000,6198
970,1309,1000,6171
54,1311,1000,6206
975,1311,1000,6224
206,1312,1000,6231
673,1312,1000,6180
185,1313,1000,6271
443,1313,1000,6237
749,1314,1000,6189
85,1315,1000,6235
718,1317,1000,6201
156,1319,1000,6301
649,1319,1000,6231
451,1320,1000,6282
179,1322,1000,6313
186,1322,1000,6241
137,1323,1000,6243
876,1323,1000,6233
27,1325,1000,6256
152,1326,1000,6285
287,1326,1000,6275
477,1329,1000,6291
513,1329,1000,6251
229,1330,1000,6355
657,1330,1000,6271
15,1332,1000,6304
103,1333,1000,6278
919,1333,1000,6294
924,1335,1000,6354
194,1336,1000,6279
489,1336,1000,6288
785,1336,1000,6259
825,1336,1000,6274
2,1340,1000,6484
376,1340,1000,6332
632,1340,1000,6303
716,1340,1000,6304
573,1342,1000,6356
58,1343,1000,6428
476,1343,1000,6296
291,1344,1000,6359
342,1346,1000,6306
138,1347,1000,6434
168,1347,1000,6429
930,1348,1000,6355
211,1349,1000,6431
461,1349,1000,6371
295,1352,1000,6408
650,1354,1000,6394
835,1354,1000,6431
74,1355,1000,6411
341,1355,1000,6406
536,1356,1000,6390
265,1357,1000,6435
362,1357,1000,6422
334,1358,1000,6448
878,1358,1000,6371
227,1359,1000,6435
464,1360,1000,6432
977,1360,1000,6463
39,1361,1000,6445
351,1364,1000,6411
420,1364,1000,6500
8,1365,1000,6520
842,1365,1000,6458
83,1366,1000,6476
343,1366,1000,6525
267,1367,1000,6504
783,1368,1000,6462
81,1369,1000,6474
985,1369,1000,6458
182,1370,1000,6517
564,1370,1000,6459
693,1371,1000,6412
321,1373,1000,6428
575,1373,1000,6506
221,1374,1000,6429
257,1374,1000,6469
637,1374,1000,6428
849,1375,1000,6486
177,1376,1000,6504
484,1376,1000,6581
815,1376,1000,6468
463,1377,1000,6552
631,1377,1000,6550
694,1377,1000,6463
370,1378,1000,6540
933,1380,1000,6528
808,1382,1000,6481
624,1383,1000,6562
167,1384,1000,6456
305,1384,1000,6584
397,1387,1000,6496
786,1387,1000,6605
794,1387,1000,6509
865,1388,1000,6558
795,1389,1000,6572
594,1390,1000,6607
644,1390,1000,6651
971,1390,1000,6502
519,1392,1000,6490
655,1394,1000,6822
779,1394,1000,6548
761,1395,1000,6528
859,1395,1000,6503
42,1397,1000,6673
580,1398,1000,6548
776,1398,1000,6583
853,1398,1000,6604
906,1398,1000,6562
136,1401,1000,6655
996,1401,1000,6639
284,1402,1000,6664
435,1404,1000,6714
147,1405,1000,6630
52,1406,1000,6719
333,1406,1000,6636
348,1407,1000,6658
202,1408,1000,6697
428,1408,1000,6637
758,1408,1000,6576
116,1410,1000,6658
135,1410,1000,6669
736,1411,1000,6672
803,1411,1000,6784
24,1412,1000,6710
178,1412,1000,6666
214,1412,1000,6681
301,1412,1000,6719
123,1413,1000,6726
297,1413,1000,6725
666,1414,1000,6637
692,1414,1000,6672
854,1414,1000,6701
915,1415,1000,6700
69,1416,1000,6702
572,1416,1000,6638
233,1417,1000,6747
515,1417,1000,6688
35,1418,1000,6695
378,1420,1000,6673
502,1421,1000,6705
759,1422,1000,6637
375,1423,1000,6730
676,1425,1000,6716
957,1426,1000,6756
163,1427,1000,6959
587,1427,1000,6764
755,1428,1000,6727
801,1428,1000,6760
542,1429,1000,6765
460,1430,1000,6766
133,1431,1000,6787
589,1431,1000,6721
686,1431,1000,6759
862,1431,1000,6701
664,1432,1000,6767
41,1433,1000,6834
677,1433,1000,6750
916,1433,1000,6726
907,1434,1000,6750
45,1436,1000,6797
956,1436,1000,6750
285,1437,1000,6818
931,1437,1000,6721
448,1438,1000,6778
501,1441,1000,6943
872,1441,1000,6788
939,1441,1000,6766
615,1442,1000,6812
623,1442,1000,6797
938,1442,1000,6805
935,1444,1000,6804
21,1445,1000,6860
226,1445,1000,6782
984,1446,1000,6815
689,1447,1000,6857
787,1447,1000,6857
855,1447,1000,6806
877,1449,1000,6852
712,1450,1000,6816
739,1450,1000,6827
248,1451,1000,6832
614,1451,1000,6840
388,1452,1000,6922
172,1453,1000,6872
387,1453,1000,6922
539,1453,1000,6876
738,1453,1000,6827
273,1454,1000,6896
612,1454,1000,6801
444,1455,1000,6990
409,1457,1000,6857
424,1457,1000,6839
565,1460,1000,6880
618,1460,1000,6898
313,1463,1000,6932
22,1464,1000,6996
275,1464,1000,6928
713,1464,1000,6962
353,1465,1000,6903
61,1466,1000,6974
411,1466,1000,6977
661,1466,1000,6891
259,1468,1000,6946
529,1469,1000,6937
685,1469,1000,6940
311,1470,1000,6955
770,1471,1000,6898
336,1472,1000,6998
851,1472,1000,6953
224,1473,1000,6996
418,1473,1000,7034
104,1474,1000,6981
848,1474,1000,6955
595,1476,1000,6977
777,1476,1000,6941
19,1479,1000,6956
88,1479,1000,6992
798,1479,1000,6997
308,1480,1000,6984
988,1480,1000,6949
554,1481,1000,7023
601,1481,1000,6994
908,1481,1000,6939
386,1482,1000,7030
421,1483,1000,7031
791,1483,1000,7029
197,1484,1000,7046
384,1484,1000,6962
46,1485,1000,7267
613,1485,1000,6973
556,1486,1000,7015
814,1486,1000,7018
119,1488,1000,7011
402,1488,1000,7053
708,1488,1000,6964
310,1489,1000,6985
702,1489,1000,7067
452,1490,1000,7090
159,1491,1000,7037
675,1491,1000,6986
843,1491,1000,6959
419,1492,1000,7089
667,1493,1000,6973
680,1493,1000,7098
450,1494,1000,7115
888,1494,1000,7048
902,1494,1000,7012
817,1496,1000,6987
108,1497,1000,7102
578,1497,1000,7097
838,1497,1000,7098
551,1498,1000,7082
744,1498,1000,7084
563,1499,1000,7055
966,1500,1000,7041
562,1503,1000,7128
765,1503,1000,7038
396,1504,1000,7057
252,1505,1000,7163
423,1505,1000,7075
914,1506,1000,7112
128,1507,1000,7249
361,1507,1000,7072
560,1508,1000,7120
486,1509,1000,7177
654,1509,1000,7127
690,1509,1000,7129
847,1509,1000,7083
687,1510,1000,7132
742,1510,1000,7117
30,1511,1000,7233
332,1511,1000,7153
636,1511,1000,7141
737,1511,1000,7093
748,1511,1000,7311
976,1511,1000,7159
115,1512,1000,7137
681,1513,1000,7120
205,1514,1000,7184
323,1514,1000,7163
705,1514,1000,7126
360,1517,1000,7132
608,1517,1000,7186
399,1518,1000,7209
493,1518,1000,7127
294,1519,1000,7190
995,1519,1000,7146
735,1520,1000,7195
811,1521,1000,7137
92,1522,1000,7274
760,1522,1000,7215
93,1523,1000,7487
340,1523,1000,7191
413,1525,1000,7188
781,1525,1000,7167
896,1527,1000,7165
12,1528,1000,7297
91,1528,1000,7261
585,1528,1000,7197
831,1528,1000,7190
100,1529,1000,7191
381,1531,1000,7186
445,1531,1000,7204
858,1531,1000,7218
329,1533,1000,7180
347,1533,1000,7225
516,1533,1000,7340
56,1534,1000,7210
431,1534,1000,7225
120,1535,1000,7240
412,1536,1000,7254
472,1536,1000,7275
84,1537,1000,7327
201,1538,1000,7337
511,1538,1000,7219
319,1539,1000,7253
124,1540,1000,7358
441,1540,1000,7255
433,1541,1000,7289
743,1541,1000,7281
628,1542,1000,7358
47,1543,1000,7338
365,1543,1000,7238
620,1543,1000,7309
260,1545,1000,7328
856,1545,1000,7300
964,1545,1000,7289
53,1546,1000,7381
492,1546,1000,7256
532,1546,1000,7303
633,1546,1000,7298
926,1547,1000,7338
279,1549,1000,7333
823,1549,1000,7344
0,1550,1000,7385
304,1551,1000,7364
597,1551,1000,7363
684,1551,1000,7341
523,1553,1000,7331
55,1555,1000,7439
652,1555,1000,7335
473,1556,1000,7382
566,1556,1000,7384
827,1556,1000,7371
881,1556,1000,7362
390,1560,1000,7415
126,1561,1000,7352
517,1562,1000,7408
364,1565,1000,7430
669,1565,1000,7334
797,1566,1000,7343
328,1567,1000,7421
436,1567,1000,7383
164,1568,1000,7461
331,1568,1000,7407
427,1568,1000,7397
190,1569,1000,7418
196,1569,1000,7428
782,1569,1000,7364
626,1570,1000,7447
218,1571,1000,7455
457,1571,1000,7440
577,1571,1000,7395
895,1571,1000,7384
363,1572,1000,7366
7,1573,1000,7441
383,1573,1000,7474
471,1573,1000,7436
503,1573,1000,7497
82,1575,1000,7449
244,1575,1000,7445
144,1576,1000,7434
191,1576,1000,7497
344,1576,1000,7450
778,1576,1000,7455
610,1577,1000,7456
278,1578,1000,7404
417,1578,1000,7377
703,1578,1000,7426
730,1578,1000,7498
946,1579,1000,7445
193,1580,1000,7471
857,1580,1000,7430
921,1581,1000,7494
953,1581,1000,7440
96,1584,1000,7480
269,1584,1000,7531
531,1584,1000,7429
974,1584,1000,7472
14,1586,1000,7569
646,1586,1000,7478
717,1586,1000,7745
508,1587,1000,7508
552,1587,1000,7572
698,1587,1000,7523
882,1588,1000,7424
62,1589,1000,7539
98,1589,1000,7506
416,1590,1000,7460
790,1590,1000,7812
663,1591,1000,7500
546,1592,1000,7519
288,1593,1000,7497
29,1594,1000,7569
345,1594,1000,7494
747,1595,1000,7508
668,1596,1000,7520
73,1597,1000,7650
105,1597,1000,7765
549,1597,1000,7553
678,1597,1000,7500
840,1597,1000,7560
355,1598,1000,7562
868,1599,1000,7588
874,1600,1000,7807
200,1601,1000,7450
455,1601,1000,7585
500,1601,1000,7571
141,1602,1000,7617
670,1602,1000,7507
696,1604,1000,7632
184,1605,1000,7557
592,1605,1000,7568
780,1605,1000,7626
834,1605,1000,7595
852,1605,1000,7472
982,1605,1000,7559
89,1607,1000,7682
223,1607,1000,7620
407,1608,1000,7587
561,1608,1000,7650
254,1609,1000,7603
368,1609,1000,7654
380,1610,1000,7586
292,1611,1000,7645
80,1612,1000,7612
151,1612,1000,7608
754,1612,1000,7671
937,1612,1000,7588
357,1615,1000,7675
271,1616,1000,7604
581,1616,1000,7609
846,1616,1000,7713
903,1617,1000,7581
442,1618,1000,7621
64,1619,1000,7695
374,1619,1000,7616
619,1619,1000,7656
724,1619,1000,7614
59,1620,1000,7779
483,1621,1000,7592
352,1622,1000,7641
897,1622,1000,7622
241,1623,1000,7666
567,1623,1000,7608
638,1623,1000,7729
813,1623,1000,7704
559,1624,1000,7675
880,1624,1000,7591
422,1625,1000,7639
920,1625,1000,7665
203,1626,1000,7618
557,1626,1000,7693
510,1627,1000,7667
700,1627,1000,7720
936,1627,1000,7635
127,1628,1000,7600
526,1628,1000,7840
726,1629,1000,7680
154,1630,1000,7697
181,1630,1000,7714
704,1630,1000,7705
