17,137,100,381
8,142,100,381
81,143,100,382
89,145,100,393
61,146,100,397
91,149,100,395
74,150,100,408
75,150,100,416
6,156,100,438
34,159,100,440
48,159,100,456
26,160,100,431
62,160,100,440
64,160,100,430
70,160,100,408
3,161,100,457
73,162,100,446
58,163,100,424
83,163,100,454
42,165,100,446
78,165,100,455
44,167,100,450
49,167,100,447
59,169,100,444
5,170,100,447
38,170,100,461
52,170,100,454
35,171,100,481
53,173,100,472
27,174,100,487
11,175,100,493
47,177,100,483
30,180,100,478
12,181,100,508
54,181,100,494
72,181,100,462
29,183,100,512
82,192,100,534
32,193,100,494
55,193,100,539
1,194,100,557
41,195,100,517
71,195,100,512
96,195,100,515
19,196,100,506
84,196,100,509
2,197,100,537
14,197,100,534
60,197,100,525
79,197,100,520
92,198,100,546
7,199,100,550
15,199,100,571
21,202,100,542
85,202,100,551
39,204,100,544
97,204,100,539
51,206,100,544
36,208,100,586
20,209,100,570
99,209,100,548
4,210,100,575
40,211,100,561
68,212,100,574
95,212,100,574
9,213,100,571
93,213,100,566
31,215,100,595
76,215,100,582
13,216,100,608
37,216,100,566
77,216,100,579
87,219,100,594
10,220,100,607
46,221,100,580
88,221,100,628
23,222,100,600
45,228,100,625
90,228,100,599
56,230,100,625
66,232,100,605
25,235,100,648
57,242,100,656
18,244,100,659
65,244,100,634
67,245,100,642
43,247,100,641
63,255,100,668
28,258,100,693
94,266,100,703
69,267,100,693
22,288,100,790
33,293,100,767
24,295,100,803
80,303,100,814
0,310,100,858
98,311,100,825
50,331,100,869
16,372,100,1004
86,448,100,1230
