35,456,400,1706
136,465,400,1719
187,488,400,1822
75,519,400,1902
26,531,400,1969
36,536,400,1985
281,536,400,1967
300,551,400,1910
57,553,400,1998
329,553,400,1946
76,555,400,1985
62,558,400,1972
334,561,400,1967
344,563,400,2023
63,564,400,2072
160,564,400,2073
4,567,400,2098
359,568,400,2072
221,570,400,2065
320,575,400,2006
256,578,400,2110
310,581,400,2167
121,583,400,2132
98,584,400,2122
44,587,400,2146
164,587,400,2153
40,590,400,2193
322,591,400,2063
367,592,400,2045
166,593,400,2174
360,594,400,2080
107,596,400,2199
52,597,400,2180
237,597,400,2076
348,602,400,2109
362,607,400,2218
106,609,400,2156
353,609,400,2217
341,610,400,2240
110,612,400,2127
277,613,400,2141
350,614,400,2230
291,615,400,2195
82,618,400,2160
228,618,400,2248
147,621,400,2177
345,621,400,2186
59,625,400,2248
179,626,400,2319
205,626,400,2212
55,627,400,2280
184,627,400,2199
210,630,400,2282
358,630,400,2316
80,631,400,2266
154,631,400,2250
42,632,400,2319
116,632,400,2294
380,632,400,2318
1,634,400,2327
386,634,400,2220
118,639,400,2344
81,640,400,2253
303,640,400,2302
173,641,400,2254
244,641,400,2347
25,645,400,2359
357,645,400,2355
395,645,400,2381
131,647,400,2270
240,647,400,2245
349,648,400,2351
109,649,400,2283
191,649,400,2364
363,649,400,2315
101,651,400,2284
239,652,400,2395
18,653,400,2388
216,653,400,2415
49,654,400,2270
102,654,400,2391
368,654,400,2276
128,655,400,2299
297,656,400,2308
138,657,400,2400
262,657,400,2418
279,658,400,2320
236,660,400,2308
83,662,400,2370
299,662,400,2407
366,662,400,2427
156,664,400,2336
208,664,400,2406
339,664,400,2427
189,666,400,2432
325,667,400,2329
332,667,400,2338
308,668,400,2356
364,668,400,2345
337,670,400,2435
193,673,400,2471
212,673,400,2430
19,676,400,2364
111,676,400,2454
23,677,400,2494
161,677,400,2440
321,677,400,2366
218,678,400,2398
296,678,400,2357
355,679,400,2480
352,680,400,2470
238,681,400,2525
307,681,400,2505
93,684,400,2481
230,684,400,2399
50,686,400,2546
258,686,400,2379
34,687,400,2461
203,689,400,2413
103,690,400,2413
126,690,400,2408
250,690,400,2386
381,690,400,2437
220,692,400,2542
254,692,400,2547
0,693,400,2546
289,693,400,2539
38,694,400,2420
213,694,400,2426
393,694,400,2420
186,695,400,2526
215,695,400,2524
79,696,400,2573
206,696,400,2460
252,698,400,2542
375,698,400,2476
41,699,400,2473
372,701,400,2431
388,701,400,2443
87,702,400,2485
72,703,400,2548
225,703,400,2554
259,703,400,2576
324,704,400,2457
95,705,400,2521
125,705,400,2464
129,705,400,2580
305,708,400,2593
190,709,400,2468
257,709,400,2533
149,711,400,2484
211,711,400,2482
178,714,400,2621
377,716,400,2497
269,718,400,2500
182,720,400,2623
21,722,400,2671
31,722,400,2522
168,722,400,2650
318,722,400,2633
175,723,400,2517
331,723,400,2534
219,724,400,2685
222,725,400,2657
378,725,400,2655
202,727,400,2678
99,728,400,2548
201,728,400,2524
235,729,400,2573
267,729,400,2673
122,730,400,2658
246,730,400,2664
27,731,400,2546
338,731,400,2569
60,734,400,2605
69,734,400,2706
224,734,400,2673
143,735,400,2713
340,735,400,2565
137,736,400,2592
361,736,400,2679
171,737,400,2581
278,738,400,2660
287,740,400,2725
153,741,400,2707
68,742,400,2620
139,742,400,2709
12,744,400,2794
263,744,400,2603
14,745,400,2624
392,745,400,2591
253,746,400,2633
330,746,400,2712
96,749,400,2669
181,750,400,2706
346,750,400,2743
251,751,400,2636
170,756,400,2605
7,757,400,2768
85,757,400,2687
183,757,400,2761
396,757,400,2626
20,758,400,2828
169,760,400,2671
231,760,400,2792
30,761,400,2690
135,762,400,2671
268,762,400,2772
97,763,400,2782
188,763,400,2653
314,763,400,2649
28,765,400,2696
94,766,400,2686
351,766,400,2687
248,768,400,2694
24,770,400,2689
159,770,400,2821
176,770,400,2683
276,771,400,2800
185,772,400,2691
315,773,400,2845
198,774,400,2824
155,776,400,2835
196,776,400,2850
280,778,400,2724
373,786,400,2741
249,787,400,2766
17,789,400,2765
104,789,400,2800
141,789,400,2744
266,791,400,2787
301,791,400,2922
309,792,400,2789
286,794,400,2908
2,795,400,2900
284,795,400,2918
298,795,400,2919
45,798,400,2805
74,798,400,2965
275,798,400,2888
92,801,400,2819
73,804,400,2960
105,804,400,2938
132,805,400,2927
33,806,400,2855
285,808,400,2785
115,809,400,2870
167,809,400,2822
163,811,400,2925
290,812,400,2963
304,812,400,2829
145,814,400,2885
398,816,400,2959
64,821,400,2969
65,821,400,2871
180,821,400,3005
288,821,400,3033
260,822,400,2859
119,826,400,2901
194,826,400,3035
371,826,400,2850
270,827,400,2889
61,828,400,2883
383,833,400,2886
214,834,400,2921
273,834,400,3052
13,835,400,2947
342,835,400,2947
15,836,400,3050
385,836,400,3043
11,837,400,3081
114,838,400,2945
382,838,400,3000
66,839,400,3071
123,841,400,2960
379,841,400,2954
47,843,400,2937
192,844,400,2953
200,845,400,2970
54,847,400,2971
108,847,400,2990
376,847,400,2956
46,848,400,3000
234,848,400,3082
174,849,400,3080
323,851,400,3095
100,852,400,3101
124,852,400,2973
390,853,400,2998
29,855,400,3129
127,855,400,3141
343,857,400,3007
3,858,400,3011
89,858,400,3007
151,858,400,3107
247,859,400,2998
233,860,400,3130
10,861,400,3009
261,861,400,3154
283,866,400,3176
370,868,400,3151
327,869,400,3011
16,870,400,3056
71,871,400,3204
389,871,400,3175
369,874,400,3195
195,877,400,3056
387,877,400,3034
172,890,400,3117
242,891,400,3297
336,892,400,3096
232,893,400,3127
394,894,400,3141
264,896,400,3117
8,897,400,3333
158,898,400,3168
209,903,400,3252
148,904,400,3191
319,904,400,3196
140,905,400,3187
265,905,400,3154
223,908,400,3195
354,908,400,3158
241,909,400,3197
282,909,400,3190
243,911,400,3160
48,912,400,3331
78,914,400,3222
391,914,400,3201
227,918,400,3344
292,918,400,3344
302,920,400,3346
146,922,400,3265
207,923,400,3230
365,924,400,3406
317,927,400,3359
150,929,400,3388
22,935,400,3313
177,935,400,3427
311,935,400,3261
84,939,400,3456
67,944,400,3305
199,950,400,3281
130,952,400,3330
295,963,400,3372
316,963,400,3363
333,966,400,3393
120,972,400,3429
134,972,400,3401
165,972,400,3546
255,973,400,3535
9,974,400,3418
204,974,400,3559
347,974,400,3407
70,975,400,3451
326,975,400,3386
328,975,400,3431
77,976,400,3443
144,981,400,3452
51,983,400,3439
293,986,400,3431
37,987,400,3579
142,987,400,3621
306,987,400,3458
152,989,400,3516
384,994,400,3636
226,996,400,3454
91,1010,400,3523
112,1015,400,3563
157,1015,400,3646
113,1016,400,3565
58,1017,400,3727
229,1025,400,3563
90,1028,400,3708
397,1035,400,3606
133,1041,400,3780
43,1045,400,3650
294,1057,400,3671
5,1070,400,3796
399,1072,400,3889
162,1073,400,3945
274,1108,400,3845
88,1123,400,3953
197,1130,400,3989
272,1145,400,3942
6,1152,400,4233
374,1154,400,4217
217,1161,400,4074
39,1180,400,4167
245,1189,400,4160
86,1191,400,4133
313,1202,400,4208
56,1237,400,4324
32,1240,400,4360
53,1242,400,4355
312,1243,400,4390
117,1257,400,4387
271,1273,400,4455
335,1331,400,4816
356,1542,400,5366
