33,70,70,230
46,71,70,233
37,75,70,235
45,75,70,245
61,75,70,233
13,77,70,256
57,77,70,246
6,78,70,250
15,79,70,257
60,81,70,263
43,82,70,258
59,83,70,273
35,84,70,290
47,84,70,264
50,85,70,255
34,86,70,283
20,87,70,272
11,88,70,299
17,88,70,283
7,89,70,295
26,89,70,287
42,90,70,292
19,92,70,304
48,92,70,288
2,93,70,309
58,93,70,293
1,95,70,341
18,95,70,309
9,97,70,299
14,97,70,317
23,98,70,326
28,98,70,315
67,104,70,330
5,105,70,360
25,105,70,341
27,105,70,358
56,106,70,335
10,107,70,349
3,110,70,379
16,110,70,347
22,112,70,351
55,112,70,349
69,112,70,335
29,113,70,370
62,113,70,343
40,116,70,376
32,118,70,357
39,118,70,384
44,118,70,360
31,121,70,382
4,122,70,400
68,125,70,404
54,131,70,399
64,134,70,432
30,137,70,423
41,137,70,429
52,137,70,405
63,137,70,438
8,138,70,452
65,138,70,440
0,144,70,470
12,145,70,486
36,147,70,445
38,149,70,457
49,152,70,483
53,153,70,484
66,155,70,482
51,179,70,558
24,201,70,634
21,241,70,787
