37,42,50,138
21,47,50,148
19,48,50,149
4,50,50,165
0,51,50,175
39,53,50,168
29,55,50,167
1,56,50,193
11,56,50,199
33,56,50,159
5,57,50,198
40,57,50,163
47,57,50,175
22,58,50,184
24,59,50,191
45,60,50,184
3,61,50,211
13,62,50,197
36,62,50,210
31,63,50,192
14,64,50,199
15,64,50,200
27,64,50,198
49,65,50,189
43,66,50,210
48,67,50,206
20,68,50,234
38,69,50,216
35,71,50,213
16,73,50,226
25,73,50,242
23,75,50,229
30,75,50,230
28,77,50,255
6,79,50,267
2,82,50,277
26,82,50,264
12,83,50,265
42,84,50,266
46,84,50,252
10,90,50,283
7,91,50,287
17,94,50,293
9,104,50,314
44,111,50,334
41,113,50,339
32,126,50,396
34,127,50,381
8,133,50,427
18,145,50,439
