54,515,400,1893
321,517,400,1842
305,526,400,1901
154,527,400,1917
395,527,400,1847
50,533,400,1872
310,541,400,1871
82,543,400,1964
387,545,400,1988
334,549,400,1920
368,549,400,1921
194,550,400,2036
102,553,400,2004
10,556,400,2051
87,557,400,2035
213,558,400,2053
191,561,400,2041
8,562,400,2033
160,564,400,2101
204,564,400,1957
184,566,400,2069
241,566,400,1979
369,569,400,2015
104,570,400,1985
325,570,400,2091
5,574,400,2115
163,574,400,2122
189,575,400,2088
346,577,400,2028
0,580,400,2079
200,580,400,2016
309,581,400,2121
61,582,400,2150
32,585,400,2072
209,589,400,2052
283,591,400,2046
167,593,400,2083
2,595,400,2236
70,597,400,2082
131,597,400,2165
221,597,400,2089
149,598,400,2210
398,599,400,2108
108,601,400,2228
29,607,400,2157
336,608,400,2110
168,610,400,2294
71,616,400,2173
155,616,400,2166
23,617,400,2171
58,617,400,2294
111,617,400,2215
261,617,400,2149
258,619,400,2306
322,620,400,2174
295,623,400,2173
74,624,400,2249
320,624,400,2193
244,625,400,2208
273,626,400,2289
240,627,400,2312
223,628,400,2282
326,628,400,2239
352,628,400,2288
288,629,400,2193
282,630,400,2208
245,631,400,2269
206,632,400,2226
139,634,400,2293
287,634,400,2323
45,636,400,2251
62,637,400,2344
220,637,400,2323
40,640,400,2342
22,641,400,2342
84,641,400,2315
256,643,400,2330
388,643,400,2236
88,644,400,2366
126,646,400,2260
93,647,400,2351
197,647,400,2357
133,648,400,2281
25,649,400,2299
89,649,400,2430
212,649,400,2298
52,651,400,2265
199,651,400,2364
367,651,400,2271
96,655,400,2276
354,656,400,2415
217,657,400,2389
72,658,400,2397
183,659,400,2404
124,660,400,2272
361,660,400,2307
117,662,400,2319
146,662,400,2443
159,664,400,2325
279,669,400,2305
393,669,400,2349
125,670,400,2496
300,670,400,2315
76,671,400,2468
291,671,400,2442
344,673,400,2439
340,674,400,2353
236,675,400,2361
202,676,400,2350
343,676,400,2331
195,677,400,2378
69,680,400,2520
75,682,400,2391
81,684,400,2399
268,685,400,2497
34,688,400,2537
60,688,400,2532
193,689,400,2387
304,691,400,2413
345,691,400,2400
169,692,400,2465
394,692,400,2542
232,693,400,2525
247,693,400,2422
90,694,400,2401
127,694,400,2412
266,694,400,2391
317,694,400,2455
43,696,400,2559
91,696,400,2463
27,697,400,2446
97,698,400,2498
174,698,400,2428
48,699,400,2523
136,699,400,2479
248,700,400,2506
257,700,400,2548
39,701,400,2551
290,701,400,2464
301,702,400,2433
262,703,400,2480
203,704,400,2558
3,705,400,2465
92,705,400,2561
107,706,400,2582
363,706,400,2474
129,707,400,2499
143,708,400,2580
64,709,400,2613
110,709,400,2508
135,709,400,2577
359,709,400,2473
239,711,400,2500
373,711,400,2574
389,711,400,2492
161,712,400,2544
12,713,400,2517
17,713,400,2596
314,713,400,2594
280,715,400,2493
123,716,400,2634
112,717,400,2538
384,717,400,2601
101,718,400,2614
114,718,400,2517
263,721,400,2617
165,722,400,2530
285,722,400,2567
150,724,400,2527
115,725,400,2630
152,725,400,2692
250,725,400,2651
255,727,400,2675
311,727,400,2636
67,729,400,2550
179,729,400,2616
30,732,400,2585
242,732,400,2659
383,732,400,2557
85,737,400,2695
303,737,400,2546
208,738,400,2600
214,738,400,2595
99,739,400,2669
83,742,400,2724
188,742,400,2678
196,742,400,2694
225,742,400,2704
342,742,400,2630
120,743,400,2733
44,744,400,2704
216,745,400,2594
218,745,400,2595
130,746,400,2601
41,747,400,2697
86,747,400,2620
332,748,400,2721
339,748,400,2620
312,749,400,2618
234,750,400,2675
331,750,400,2588
276,751,400,2607
353,751,400,2651
376,751,400,2642
37,755,400,2643
175,756,400,2670
284,756,400,2625
162,757,400,2760
306,757,400,2632
122,758,400,2741
252,758,400,2601
378,758,400,2670
145,760,400,2790
274,760,400,2778
249,761,400,2658
374,761,400,2795
230,763,400,2693
372,763,400,2668
147,764,400,2832
181,764,400,2669
219,765,400,2792
251,765,400,2696
390,765,400,2768
42,766,400,2782
53,766,400,2783
307,767,400,2683
144,768,400,2689
177,768,400,2706
370,769,400,2808
375,769,400,2799
360,772,400,2848
113,773,400,2831
243,773,400,2723
33,775,400,2739
313,776,400,2696
365,776,400,2699
260,777,400,2685
190,778,400,2702
7,779,400,2843
119,779,400,2883
227,779,400,2686
26,780,400,2723
28,780,400,2856
348,781,400,2718
24,783,400,2872
66,784,400,2808
391,784,400,2852
385,785,400,2748
170,786,400,2792
187,786,400,2745
366,786,400,2767
180,788,400,2735
55,791,400,2949
289,792,400,2779
399,792,400,2885
182,794,400,2772
235,795,400,2891
253,795,400,2781
270,797,400,2765
79,800,400,2811
36,805,400,2935
77,805,400,2828
286,805,400,2838
6,807,400,2839
19,808,400,2922
349,808,400,2928
166,809,400,2824
308,809,400,2941
327,810,400,2817
65,812,400,2978
377,812,400,2819
397,814,400,2875
116,816,400,2883
109,818,400,2987
171,819,400,2826
275,820,400,2969
272,821,400,2837
294,821,400,2962
371,822,400,2884
148,825,400,2895
205,825,400,2897
379,827,400,2906
233,830,400,3072
364,830,400,3027
73,831,400,2892
265,831,400,3060
381,831,400,2908
35,832,400,3072
224,832,400,3064
51,834,400,2952
319,835,400,2990
178,837,400,2949
238,841,400,2947
31,843,400,2955
16,846,400,2984
341,846,400,2963
323,847,400,2970
59,848,400,2935
328,848,400,3072
56,849,400,3128
278,849,400,2989
164,850,400,2972
94,851,400,3003
222,851,400,2957
156,852,400,3092
292,852,400,3105
186,853,400,3112
302,853,400,2976
192,856,400,3060
47,857,400,2986
396,857,400,3089
49,859,400,3149
226,861,400,3037
21,862,400,3125
142,863,400,3021
267,865,400,2995
4,870,400,3120
63,870,400,3223
337,870,400,3025
350,872,400,3070
362,872,400,3032
329,873,400,3074
229,875,400,3153
140,876,400,3085
207,876,400,3126
173,877,400,3076
386,877,400,3035
134,885,400,3230
157,885,400,3086
198,886,400,3074
201,888,400,3159
382,889,400,3239
141,892,400,3274
38,895,400,3270
316,897,400,3124
105,902,400,3129
80,904,400,3284
153,905,400,3289
298,908,400,3161
338,911,400,3195
138,912,400,3328
95,913,400,3345
121,914,400,3169
296,915,400,3356
151,917,400,3203
254,917,400,3353
335,917,400,3208
15,918,400,3263
356,920,400,3189
228,928,400,3260
297,929,400,3273
315,930,400,3259
333,930,400,3231
269,932,400,3327
392,933,400,3258
281,935,400,3390
20,940,400,3388
185,940,400,3251
357,941,400,3289
13,944,400,3447
358,960,400,3498
128,962,400,3344
271,967,400,3538
9,968,400,3591
176,974,400,3401
299,974,400,3418
98,976,400,3429
380,990,400,3436
211,991,400,3614
330,991,400,3598
355,992,400,3433
277,993,400,3608
264,996,400,3625
324,1001,400,3657
106,1009,400,3668
1,1012,400,3582
78,1017,400,3556
14,1024,400,3747
132,1027,400,3585
231,1027,400,3583
215,1030,400,3567
318,1030,400,3550
57,1032,400,3670
210,1048,400,3874
293,1053,400,3651
100,1057,400,3831
347,1059,400,3717
18,1078,400,3780
237,1089,400,3826
11,1091,400,3867
103,1162,400,4177
137,1165,400,4315
172,1178,400,4276
118,1216,400,4263
158,1235,400,4317
259,1256,400,4398
351,1259,400,4433
46,1295,400,4553
68,1351,400,4750
246,1408,400,4952
