26,103,70,250
41,109,70,245
30,110,70,260
47,111,70,256
16,114,70,260
35,115,70,267
59,118,70,269
24,119,70,266
28,125,70,287
19,128,70,302
46,130,70,289
52,132,70,300
50,133,70,300
58,133,70,294
25,134,70,291
48,134,70,307
0,140,70,335
36,142,70,326
2,143,70,335
51,143,70,312
56,143,70,319
54,144,70,332
9,145,70,344
43,145,70,335
66,145,70,322
13,146,70,341
63,149,70,342
67,149,70,340
64,150,70,346
8,151,70,339
49,155,70,354
31,157,70,356
57,157,70,349
61,159,70,367
10,160,70,378
18,160,70,371
40,161,70,367
27,163,70,373
1,164,70,387
44,164,70,401
22,167,70,376
69,167,70,371
14,168,70,384
68,169,70,392
4,170,70,385
12,170,70,392
65,172,70,389
60,175,70,387
38,180,70,412
21,182,70,431
7,184,70,416
5,185,70,434
6,186,70,435
3,187,70,437
23,187,70,432
39,188,70,425
62,191,70,440
33,192,70,431
15,205,70,470
42,208,70,471
11,212,70,495
37,212,70,477
32,215,70,489
17,219,70,513
34,234,70,527
53,240,70,536
29,242,70,552
20,248,70,564
45,250,70,561
55,364,70,829
