140,741,600,2701
454,796,600,2902
154,804,600,2992
364,848,600,3141
535,848,600,3161
527,852,600,3092
421,857,600,3131
355,859,600,3175
414,864,600,3121
57,873,600,3192
55,877,600,3256
128,877,600,3240
579,878,600,3200
30,880,600,3149
299,885,600,3249
334,885,600,3252
176,887,600,3116
203,889,600,3284
380,896,600,3126
405,898,600,3326
474,899,600,3278
121,901,600,3255
523,904,600,3281
43,907,600,3388
478,907,600,3376
75,913,600,3385
297,913,600,3271
45,916,600,3425
306,916,600,3322
538,921,600,3354
475,922,600,3368
155,924,600,3368
76,933,600,3409
149,933,600,3377
539,933,600,3382
592,934,600,3257
122,938,600,3406
221,941,600,3430
295,942,600,3449
253,943,600,3495
448,943,600,3428
103,946,600,3451
201,948,600,3482
266,948,600,3404
590,949,600,3478
74,950,600,3514
219,950,600,3468
226,950,600,3342
166,952,600,3489
384,953,600,3440
564,954,600,3454
124,958,600,3499
113,959,600,3489
146,960,600,3541
360,961,600,3495
526,969,600,3539
58,975,600,3585
249,975,600,3563
597,976,600,3532
233,977,600,3532
246,977,600,3553
18,981,600,3598
492,981,600,3586
263,983,600,3609
423,983,600,3595
599,983,600,3612
100,984,600,3583
225,984,600,3626
595,984,600,3417
73,986,600,3642
456,986,600,3577
370,988,600,3598
351,989,600,3649
441,989,600,3663
509,989,600,3608
496,990,600,3601
244,991,600,3617
591,992,600,3591
0,994,600,3661
94,994,600,3641
443,994,600,3616
463,994,600,3641
422,995,600,3664
289,996,600,3621
139,997,600,3620
241,997,600,3625
340,998,600,3657
472,998,600,3627
141,1000,600,3653
167,1000,600,3628
574,1000,600,3674
584,1001,600,3661
269,1002,600,3631
239,1004,600,3678
484,1004,600,3622
531,1004,600,3657
62,1006,600,3685
192,1006,600,3679
274,1006,600,3662
582,1006,600,3682
435,1007,600,3641
78,1008,600,3646
481,1008,600,3667
532,1008,600,3669
544,1008,600,3664
171,1009,600,3716
518,1009,600,3692
551,1009,600,3682
109,1011,600,3709
580,1011,600,3668
79,1013,600,3718
587,1014,600,3717
77,1015,600,3680
156,1015,600,3706
296,1015,600,3687
84,1016,600,3728
437,1018,600,3707
482,1018,600,3682
264,1021,600,3767
288,1021,600,3728
429,1021,600,3754
473,1021,600,3721
377,1022,600,3704
111,1023,600,3772
567,1023,600,3688
29,1024,600,3730
394,1024,600,3596
164,1025,600,3713
286,1025,600,3708
373,1026,600,3783
572,1027,600,3756
