53,507,400,1860
308,528,400,1885
253,544,400,1890
17,555,400,2021
173,556,400,1957
165,558,400,1948
158,559,400,1970
314,567,400,1976
114,568,400,2051
351,569,400,2073
45,575,400,2082
172,577,400,2049
329,578,400,2040
359,582,400,2062
321,583,400,2129
174,585,400,2065
144,586,400,2061
245,592,400,2156
90,593,400,2198
357,593,400,2175
397,593,400,2079
70,594,400,2203
315,594,400,2070
159,595,400,2180
335,597,400,2094
12,599,400,2113
55,599,400,2234
119,599,400,2084
191,599,400,2110
309,602,400,2131
75,604,400,2122
215,606,400,2128
84,607,400,2159
140,607,400,2216
74,609,400,2131
300,609,400,2194
190,610,400,2157
214,610,400,2153
345,611,400,2134
207,613,400,2163
59,615,400,2250
384,617,400,2255
374,619,400,2235
383,619,400,2178
289,621,400,2162
108,622,400,2221
213,622,400,2190
398,622,400,2196
182,623,400,2285
382,623,400,2170
234,625,400,2219
244,625,400,2169
257,626,400,2197
302,626,400,2197
27,628,400,2348
378,628,400,2188
266,632,400,2299
89,633,400,2224
280,635,400,2202
362,635,400,2214
301,638,400,2252
125,641,400,2254
331,641,400,2344
265,643,400,2256
95,644,400,2267
100,644,400,2238
137,644,400,2256
112,645,400,2368
222,645,400,2256
197,646,400,2432
44,648,400,2262
72,648,400,2280
98,649,400,2362
37,651,400,2323
126,651,400,2340
238,651,400,2393
303,652,400,2287
61,654,400,2290
288,654,400,2311
241,655,400,2304
290,655,400,2396
367,657,400,2394
227,659,400,2429
157,660,400,2391
246,662,400,2440
278,663,400,2313
330,663,400,2419
6,664,400,2353
284,665,400,2383
291,666,400,2345
369,666,400,2355
346,667,400,2308
376,667,400,2441
87,668,400,2349
116,668,400,2316
118,668,400,2373
134,668,400,2356
356,669,400,2449
396,670,400,2313
368,671,400,2343
163,672,400,2459
272,672,400,2361
221,675,400,2445
310,676,400,2369
341,677,400,2359
85,679,400,2375
120,680,400,2463
167,680,400,2483
354,680,400,2473
66,681,400,2523
360,681,400,2453
80,684,400,2510
83,684,400,2443
52,685,400,2508
186,686,400,2419
212,687,400,2488
217,687,400,2394
365,687,400,2511
204,690,400,2407
387,690,400,2366
60,691,400,2537
322,691,400,2447
328,691,400,2411
230,692,400,2417
2,693,400,2568
76,695,400,2418
166,696,400,2464
232,696,400,2395
358,696,400,2418
73,697,400,2476
275,697,400,2526
68,698,400,2458
102,699,400,2473
151,700,400,2448
208,700,400,2438
143,701,400,2468
353,701,400,2468
78,702,400,2545
380,703,400,2472
1,704,400,2598
332,705,400,2561
3,706,400,2504
58,706,400,2515
177,707,400,2449
206,707,400,2480
276,707,400,2460
33,708,400,2468
305,708,400,2473
86,709,400,2603
65,710,400,2526
156,710,400,2585
306,711,400,2497
218,713,400,2476
39,715,400,2534
193,715,400,2534
129,716,400,2519
63,717,400,2540
352,717,400,2470
338,718,400,2525
103,721,400,2514
141,721,400,2618
48,722,400,2554
224,722,400,2527
294,723,400,2535
344,723,400,2555
93,724,400,2566
170,724,400,2688
326,727,400,2548
349,727,400,2543
36,728,400,2566
117,728,400,2529
