3,104,80,281
6,104,80,237
13,119,80,291
61,124,80,276
0,126,80,317
65,126,80,304
37,129,80,299
8,131,80,324
73,132,80,303
9,134,80,346
78,135,80,310
79,135,80,299
59,138,80,334
46,139,80,315
27,144,80,358
67,144,80,328
49,145,80,333
17,147,80,361
51,150,80,376
16,153,80,386
4,158,80,394
68,160,80,381
14,162,80,398
30,162,80,370
70,162,80,401
36,165,80,381
74,167,80,382
15,171,80,392
26,171,80,381
31,172,80,390
7,176,80,447
18,176,80,395
25,176,80,410
47,177,80,422
53,178,80,421
58,179,80,403
23,181,80,444
2,182,80,450
35,182,80,442
77,185,80,447
12,186,80,442
62,186,80,420
21,187,80,449
11,191,80,467
19,192,80,468
50,192,80,472
75,194,80,444
28,198,80,469
41,200,80,446
55,200,80,449
10,204,80,506
38,207,80,504
43,207,80,487
63,207,80,464
45,209,80,498
66,212,80,470
24,214,80,524
20,215,80,511
76,215,80,530
44,219,80,539
48,219,80,532
56,224,80,503
57,224,80,534
5,236,80,538
1,239,80,598
71,239,80,553
32,240,80,570
42,243,80,601
29,245,80,621
34,246,80,593
40,246,80,558
69,248,80,592
33,257,80,594
54,258,80,634
22,262,80,603
60,270,80,617
39,276,80,664
64,278,80,618
52,281,80,628
72,285,80,696
