66,104,80,236
16,110,80,273
51,119,80,299
74,120,80,300
1,122,80,335
52,123,80,310
77,124,80,299
13,126,80,316
44,126,80,317
4,134,80,335
48,138,80,329
25,140,80,322
45,141,80,339
78,142,80,322
23,143,80,344
38,143,80,338
54,144,80,350
43,146,80,347
72,146,80,338
32,149,80,360
18,150,80,366
70,150,80,355
47,151,80,329
9,153,80,374
11,154,80,390
60,156,80,346
21,159,80,408
34,160,80,370
40,161,80,399
71,161,80,382
30,169,80,399
37,170,80,410
55,171,80,407
76,171,80,407
2,172,80,446
27,172,80,424
46,173,80,437
61,174,80,396
63,174,80,391
17,177,80,436
57,179,80,411
35,180,80,432
79,181,80,428
56,182,80,446
73,183,80,451
19,184,80,447
24,184,80,416
58,187,80,445
3,191,80,465
7,191,80,474
10,191,80,475
31,191,80,463
64,191,80,435
50,193,80,447
65,195,80,474
68,195,80,446
69,195,80,463
8,196,80,485
22,197,80,452
75,199,80,448
6,200,80,495
20,203,80,457
28,208,80,479
49,209,80,477
5,213,80,537
62,218,80,533
39,220,80,539
41,221,80,550
67,231,80,552
14,234,80,556
59,237,80,567
42,240,80,573
15,241,80,608
12,243,80,607
53,255,80,627
26,256,80,631
36,265,80,652
0,297,80,737
33,299,80,727
29,303,80,726
