483,612,600,2595
403,677,600,2792
459,690,600,2913
299,705,600,2967
512,720,600,3067
217,725,600,3031
307,725,600,3123
19,726,600,3041
246,734,600,3067
171,744,600,3131
312,749,600,3202
573,750,600,3133
50,755,600,3202
315,761,600,3206
533,762,600,3190
437,773,600,3271
528,776,600,3219
400,780,600,3317
99,781,600,3274
119,782,600,3286
281,782,600,3312
391,783,600,3292
478,783,600,3287
499,790,600,3316
114,792,600,3334
317,792,600,3303
98,796,600,3317
382,796,600,3412
169,798,600,3340
4,799,600,3362
584,810,600,3340
44,811,600,3469
386,812,600,3433
444,813,600,3434
526,813,600,3384
91,814,600,3387
489,814,600,3385
140,816,600,3444
464,816,600,3429
556,816,600,3467
297,817,600,3429
506,817,600,3400
258,818,600,3491
16,819,600,3436
435,819,600,3470
372,822,600,3432
364,823,600,3509
548,823,600,3483
134,824,600,3481
239,824,600,3445
257,825,600,3456
360,825,600,3480
529,825,600,3439
7,828,600,3476
491,828,600,3458
460,830,600,3491
471,830,600,3493
502,830,600,3507
426,831,600,3492
555,832,600,3448
79,833,600,3549
394,833,600,3527
0,834,600,3515
37,834,600,3530
316,834,600,3461
170,835,600,3559
458,835,600,3496
21,836,600,3616
517,836,600,3458
536,836,600,3491
3,839,600,3580
515,839,600,3568
253,840,600,3514
348,840,600,3518
393,840,600,3543
123,842,600,3569
209,842,600,3536
404,846,600,3530
546,846,600,3542
572,846,600,3541
45,848,600,3679
173,849,600,3654
222,850,600,3591
579,850,600,3544
227,851,600,3556
380,851,600,3538
576,852,600,3566
188,853,600,3692
274,853,600,3592
191,854,600,3548
261,855,600,3565
151,857,600,3615
291,862,600,3666
398,862,600,3664
41,864,600,3716
205,864,600,3619
466,864,600,3638
214,865,600,3638
507,865,600,3617
345,866,600,3650
439,866,600,3622
130,867,600,3618
524,867,600,3644
597,867,600,3610
23,868,600,3687
52,868,600,3621
219,868,600,3656
162,871,600,3662
371,871,600,3626
324,872,600,3684
235,874,600,3683
343,874,600,3712
416,874,600,3718
11,875,600,3725
196,875,600,3627
424,875,600,3710
446,878,600,3660
108,880,600,3703
141,880,600,3702
542,880,600,3749
127,881,600,3723
85,883,600,3732
56,884,600,3707
154,884,600,3747
279,886,600,3764
230,887,600,3747
320,887,600,3762
29,888,600,3785
268,888,600,3710
285,889,600,3825
34,890,600,3730
365,890,600,3731
496,890,600,3772
110,892,600,3716
347,892,600,3762
545,893,600,3744
143,895,600,3777
147,895,600,3748
303,895,600,3730
27,896,600,3811
76,896,600,3729
96,896,600,3821
379,896,600,3773
516,896,600,3782
544,897,600,3744
353,899,600,3769
508,899,600,3728
436,900,600,3745
35,902,600,3850
277,902,600,3771
159,903,600,3787
486,904,600,3783
175,905,600,3832
554,905,600,3770
259,906,600,3877
