20,82,60,203
4,91,60,216
47,91,60,203
28,95,60,227
10,96,60,223
8,97,60,237
6,98,60,223
7,100,60,246
39,100,60,231
58,100,60,237
17,104,60,236
21,106,60,241
32,106,60,268
59,106,60,240
24,107,60,248
44,108,60,257
3,109,60,275
29,113,60,252
2,114,60,277
11,115,60,281
25,116,60,283
54,118,60,259
5,119,60,267
18,124,60,278
37,124,60,281
16,125,60,287
50,126,60,284
56,126,60,279
14,127,60,279
26,127,60,317
31,127,60,280
34,127,60,286
9,129,60,325
13,129,60,316
30,129,60,279
36,131,60,295
52,131,60,315
12,135,60,299
38,136,60,313
43,136,60,304
51,136,60,317
49,137,60,313
15,138,60,321
35,143,60,326
40,143,60,324
46,146,60,346
55,148,60,325
41,153,60,339
42,153,60,353
0,154,60,366
1,154,60,355
57,157,60,349
22,159,60,387
23,160,60,371
19,164,60,405
45,164,60,368
27,165,60,372
48,201,60,452
53,204,60,455
33,229,60,541
