170,615,400,1834
76,624,400,1849
132,630,400,1877
213,648,400,1917
18,651,400,1936
89,666,400,1968
50,675,400,1993
260,679,400,2009
306,686,400,2010
56,689,400,2030
201,694,400,2075
376,694,400,2036
106,695,400,2067
268,696,400,2063
186,699,400,2060
259,700,400,2031
134,704,400,2087
234,706,400,2057
197,707,400,2112
239,710,400,2068
193,715,400,2130
218,718,400,2142
25,720,400,2147
46,721,400,2128
121,721,400,2148
247,721,400,2111
311,722,400,2131
111,723,400,2156
275,723,400,2137
166,724,400,2131
372,728,400,2157
115,733,400,2157
34,738,400,2229
105,745,400,2199
289,745,400,2189
62,747,400,2236
131,753,400,2230
15,756,400,2284
154,759,400,2243
359,759,400,2222
169,760,400,2260
312,760,400,2270
12,761,400,2265
258,761,400,2243
302,761,400,2229
386,761,400,2217
99,762,400,2273
24,763,400,2302
182,763,400,2271
298,763,400,2252
379,763,400,2261
392,763,400,2249
175,765,400,2289
178,766,400,2266
391,766,400,2242
205,768,400,2298
362,769,400,2231
238,772,400,2279
395,772,400,2265
86,777,400,2302
361,777,400,2312
147,779,400,2289
198,779,400,2337
84,781,400,2286
42,784,400,2323
97,785,400,2330
328,785,400,2313
162,786,400,2325
221,786,400,2326
4,788,400,2312
235,788,400,2323
100,789,400,2372
245,790,400,2334
91,794,400,2327
142,794,400,2334
265,794,400,2354
222,796,400,2355
332,796,400,2322
29,800,400,2345
79,800,400,2373
284,800,400,2381
71,801,400,2336
9,806,400,2395
118,806,400,2426
200,807,400,2346
44,808,400,2383
119,808,400,2393
375,808,400,2417
98,811,400,2429
340,811,400,2417
38,812,400,2405
148,812,400,2440
286,812,400,2369
345,812,400,2355
277,814,400,2389
216,815,400,2414
196,819,400,2456
0,820,400,2436
14,820,400,2449
288,822,400,2458
369,822,400,2432
250,823,400,2466
365,823,400,2438
327,825,400,2407
330,825,400,2418
335,825,400,2406
6,828,400,2484
8,829,400,2456
290,829,400,2457
127,830,400,2432
388,830,400,2445
174,832,400,2420
337,834,400,2426
129,835,400,2493
208,835,400,2500
92,836,400,2451
57,837,400,2485
380,837,400,2449
27,838,400,2493
28,838,400,2495
387,840,400,2474
23,841,400,2490
396,842,400,2526
3,845,400,2493
202,847,400,2475
319,847,400,2475
26,849,400,2513
40,851,400,2531
252,852,400,2492
22,854,400,2564
293,855,400,2527
246,856,400,2525
325,857,400,2508
227,858,400,2498
126,859,400,2498
90,860,400,2551
95,860,400,2578
167,864,400,2533
87,865,400,2550
203,865,400,2564
233,865,400,2551
240,868,400,2546
334,869,400,2527
304,870,400,2589
397,872,400,2587
5,873,400,2562
272,874,400,2590
229,875,400,2570
116,876,400,2535
232,877,400,2568
219,878,400,2583
143,879,400,2613
355,879,400,2577
273,882,400,2617
191,884,400,2598
228,884,400,2602
350,884,400,2603
374,884,400,2619
137,885,400,2600
223,886,400,2605
344,886,400,2639
248,889,400,2632
307,893,400,2615
358,893,400,2640
309,894,400,2634
393,895,400,2630
74,901,400,2658
278,902,400,2668
333,902,400,2645
338,905,400,2632
253,906,400,2639
31,907,400,2687
88,908,400,2713
308,908,400,2631
317,910,400,2691
285,915,400,2681
352,917,400,2706
351,919,400,2681
381,919,400,2664
78,921,400,2749
185,921,400,2698
294,921,400,2698
16,924,400,2789
59,924,400,2782
136,924,400,2734
382,925,400,2694
149,926,400,2753
287,926,400,2725
190,927,400,2719
11,928,400,2755
108,928,400,2725
112,928,400,2793
274,928,400,2763
54,929,400,2793
230,931,400,2712
291,932,400,2727
326,932,400,2754
283,933,400,2763
58,937,400,2806
101,938,400,2772
281,939,400,2756
282,939,400,2776
10,940,400,2736
