35,47,40,102
28,51,40,104
2,52,40,116
8,52,40,128
13,55,40,127
12,56,40,121
23,57,40,132
24,58,40,129
30,60,40,131
7,62,40,147
5,65,40,161
31,65,40,144
1,66,40,154
9,66,40,148
16,66,40,141
38,66,40,140
11,68,40,155
4,70,40,163
22,71,40,162
27,73,40,174
19,74,40,160
37,76,40,178
29,83,40,180
17,84,40,193
33,84,40,183
34,85,40,184
18,94,40,213
21,94,40,214
32,95,40,213
6,97,40,238
20,100,40,236
10,101,40,226
15,101,40,222
36,102,40,221
14,106,40,242
26,106,40,230
3,109,40,254
25,109,40,238
39,140,40,303
0,159,40,383
