87,1426,1000,5017
991,1449,1000,5291
281,1536,1000,5646
648,1549,1000,5683
37,1554,1000,5475
191,1555,1000,5416
261,1570,1000,5747
358,1572,1000,5461
657,1573,1000,5739
872,1592,1000,5571
411,1596,1000,5883
423,1596,1000,5809
104,1614,1000,5897
502,1614,1000,5871
809,1617,1000,5634
717,1625,1000,5911
256,1637,1000,6087
744,1649,1000,5809
163,1650,1000,6081
33,1653,1000,6070
24,1657,1000,5927
807,1660,1000,5783
29,1666,1000,6096
580,1666,1000,5835
30,1667,1000,5886
778,1667,1000,5837
298,1668,1000,6098
504,1677,1000,5878
795,1677,1000,5860
222,1678,1000,5868
918,1678,1000,5893
911,1679,1000,5890
221,1680,1000,6178
241,1688,1000,6158
565,1689,1000,5938
689,1690,1000,5914
152,1691,1000,6171
553,1691,1000,6192
403,1702,1000,5944
662,1702,1000,6203
727,1702,1000,5978
264,1705,1000,6016
36,1709,1000,6060
131,1710,1000,6258
164,1712,1000,6281
521,1715,1000,6246
83,1717,1000,6333
464,1718,1000,6250
829,1722,1000,6062
210,1723,1000,6070
527,1723,1000,6068
66,1725,1000,6346
621,1725,1000,6035
15,1726,1000,6298
573,1726,1000,6039
23,1727,1000,6025
417,1727,1000,6005
493,1732,1000,6028
554,1732,1000,6100
326,1734,1000,6103
564,1734,1000,6101
243,1737,1000,6059
489,1741,1000,6127
990,1742,1000,6289
38,1745,1000,6424
773,1745,1000,6139
376,1746,1000,6119
129,1754,1000,6403
792,1755,1000,6158
4,1758,1000,6396
51,1758,1000,6154
116,1758,1000,6167
316,1762,1000,6117
899,1762,1000,6203
818,1764,1000,6417
956,1764,1000,6189
743,1767,1000,6226
404,1770,1000,6194
707,1772,1000,6172
901,1773,1000,6189
6,1774,1000,6560
534,1774,1000,6201
757,1775,1000,6180
444,1776,1000,6214
181,1782,1000,6260
562,1782,1000,6529
169,1783,1000,6481
448,1783,1000,6285
691,1783,1000,6232
930,1783,1000,6265
186,1784,1000,6543
252,1785,1000,6251
874,1785,1000,6569
922,1785,1000,6207
618,1787,1000,6217
307,1789,1000,6305
651,1789,1000,6259
959,1789,1000,6290
277,1792,1000,6284
466,1795,1000,6319
952,1796,1000,6281
227,1797,1000,6293
574,1800,1000,6302
672,1800,1000,6304
892,1800,1000,6299
485,1807,1000,6397
389,1811,1000,6624
285,1812,1000,6654
912,1814,1000,6380
507,1817,1000,6354
314,1820,1000,6645
16,1821,1000,6391
613,1821,1000,6647
734,1821,1000,6640
756,1825,1000,6679
975,1825,1000,6411
819,1826,1000,6406
254,1827,1000,6739
429,1829,1000,6412
798,1830,1000,6650
