29,44,50,101
48,65,50,142
36,72,50,167
18,73,50,177
28,80,50,193
35,84,50,213
32,86,50,208
40,86,50,212
11,87,50,202
49,87,50,200
1,89,50,222
39,89,50,205
46,89,50,196
2,90,50,202
14,90,50,203
22,90,50,203
43,90,50,202
15,91,50,202
42,91,50,201
19,92,50,210
45,94,50,219
10,95,50,229
17,96,50,225
44,99,50,213
16,101,50,228
34,105,50,227
33,107,50,252
8,108,50,281
26,108,50,241
12,110,50,254
7,111,50,255
21,112,50,256
24,113,50,251
6,119,50,276
37,120,50,271
47,124,50,283
5,127,50,321
20,127,50,295
38,127,50,290
27,128,50,314
25,137,50,336
4,145,50,329
9,146,50,337
30,147,50,328
31,147,50,332
41,147,50,330
0,155,50,368
23,161,50,368
13,195,50,443
3,217,50,534
