28,116,90,290
33,120,90,305
12,126,90,337
69,128,90,303
78,132,90,348
72,140,90,346
1,146,90,379
23,148,90,380
19,149,90,384
80,149,90,384
77,150,90,382
50,151,90,363
83,152,90,393
18,155,90,415
29,155,90,376
71,155,90,388
31,160,90,425
14,162,90,422
53,163,90,420
4,164,90,440
13,166,90,425
38,167,90,413
74,167,90,415
20,168,90,437
70,168,90,418
27,171,90,438
67,172,90,428
64,176,90,454
0,177,90,504
8,177,90,452
17,177,90,455
76,178,90,442
75,179,90,446
55,182,90,487
45,183,90,464
46,184,90,472
54,184,90,448
25,187,90,469
34,187,90,486
42,187,90,478
48,188,90,480
82,188,90,430
89,188,90,486
84,189,90,466
16,191,90,476
32,194,90,511
40,197,90,503
51,197,90,494
56,197,90,503
60,197,90,474
6,198,90,522
9,198,90,519
79,199,90,482
63,200,90,508
87,203,90,492
41,204,90,512
26,205,90,526
62,205,90,517
86,205,90,496
37,206,90,506
3,209,90,550
2,211,90,528
24,211,90,521
30,212,90,543
47,212,90,552
81,215,90,562
59,216,90,548
10,219,90,565
58,226,90,580
66,229,90,572
73,230,90,573
7,236,90,591
61,238,90,598
43,241,90,627
15,243,90,622
39,247,90,644
21,255,90,638
22,255,90,627
85,257,90,654
88,258,90,633
11,260,90,666
36,260,90,658
68,273,90,670
65,275,90,705
49,276,90,688
44,278,90,691
57,287,90,720
5,293,90,790
52,300,90,767
35,340,90,872
