583,839,600,2951
170,868,600,3037
566,874,600,3087
269,875,600,3259
183,881,600,3113
152,883,600,3077
290,884,600,3209
522,889,600,3098
107,891,600,3131
462,892,600,3227
256,897,600,3149
386,897,600,3174
516,906,600,3152
519,906,600,3145
197,910,600,3163
326,914,600,3328
491,915,600,3218
328,917,600,3229
113,919,600,3322
599,920,600,3375
565,926,600,3262
158,933,600,3275
437,934,600,3279
333,935,600,3264
508,935,600,3410
308,936,600,3261
168,941,600,3445
390,941,600,3281
317,943,600,3289
7,945,600,3326
594,947,600,3312
279,948,600,3345
44,950,600,3318
147,951,600,3364
486,951,600,3357
226,954,600,3506
97,955,600,3379
27,956,600,3362
234,956,600,3500
450,956,600,3336
66,957,600,3342
406,960,600,3327
119,963,600,3396
517,963,600,3391
79,967,600,3383
403,967,600,3508
82,968,600,3353
574,969,600,3521
575,971,600,3554
347,977,600,3581
534,978,600,3568
397,979,600,3407
78,980,600,3400
404,982,600,3468
76,984,600,3433
250,984,600,3475
34,987,600,3612
447,990,600,3435
222,991,600,3447
101,992,600,3497
400,993,600,3470
10,994,600,3510
323,994,600,3465
46,995,600,3525
470,996,600,3474
16,1001,600,3549
193,1002,600,3512
273,1004,600,3542
174,1005,600,3479
134,1006,600,3516
149,1006,600,3526
374,1006,600,3532
64,1007,600,3515
202,1007,600,3502
561,1007,600,3519
126,1009,600,3561
45,1010,600,3554
461,1010,600,3565
121,1012,600,3705
219,1012,600,3655
220,1012,600,3580
305,1013,600,3549
307,1013,600,3493
251,1014,600,3544
182,1022,600,3577
83,1023,600,3597
39,1024,600,3618
40,1024,600,3654
481,1027,600,3621
364,1028,600,3604
261,1032,600,3788
570,1033,600,3612
25,1036,600,3688
73,1038,600,3628
392,1038,600,3653
518,1040,600,3640
35,1043,600,3681
211,1043,600,3650
185,1045,600,3713
224,1045,600,3622
151,1046,600,3882
495,1047,600,3665
65,1048,600,3829
175,1049,600,3721
93,1052,600,3664
189,1052,600,3708
304,1054,600,3681
313,1054,600,3714
42,1057,600,3732
268,1058,600,3708
492,1058,600,3713
272,1060,600,3743
51,1061,600,3958
136,1062,600,3737
240,1063,600,3725
590,1063,600,3770
141,1066,600,3748
310,1066,600,3770
369,1067,600,3715
383,1067,600,3732
553,1067,600,3735
466,1070,600,3781
415,1073,600,3762
85,1074,600,3768
597,1074,600,3883
11,1075,600,3810
137,1075,600,3778
89,1078,600,3809
509,1079,600,3734
593,1079,600,3769
459,1082,600,3794
163,1083,600,3811
464,1083,600,3810
301,1084,600,3818
497,1085,600,3791
546,1086,600,3812
209,1087,600,3818
227,1088,600,3811
292,1088,600,3791
324,1089,600,3846
288,1090,600,3965
56,1091,600,3870
139,1091,600,3831
355,1091,600,4012
133,1092,600,3824
225,1093,600,3814
360,1093,600,3819
419,1094,600,3821
291,1095,600,3795
579,1096,600,3827
205,1097,600,3858
448,1098,600,3863
38,1099,600,3868
298,1100,600,3854
320,1100,600,3807
179,1102,600,4029
276,1102,600,3975
80,1104,600,3890
204,1105,600,3871
567,1105,600,3833
314,1106,600,4042
589,1106,600,3854
218,1107,600,3889
551,1107,600,3862
557,1107,600,3901
21,1109,600,3916
379,1109,600,3913
541,1109,600,3894
569,1110,600,3886
340,1112,600,3885
463,1112,600,3930
484,1112,600,3921
180,1113,600,3872
186,1116,600,3975
278,1118,600,3918
332,1118,600,3913
