5,46,40,120
12,46,40,112
27,52,40,124
10,53,40,133
2,56,40,150
3,56,40,131
25,57,40,128
31,58,40,144
14,59,40,150
17,61,40,129
35,61,40,148
13,63,40,153
28,63,40,141
7,65,40,166
39,65,40,142
26,66,40,150
33,66,40,153
1,67,40,171
34,67,40,162
38,70,40,165
9,73,40,172
8,74,40,200
32,74,40,176
20,79,40,180
6,80,40,202
37,82,40,183
19,84,40,201
22,88,40,194
21,91,40,205
24,91,40,210
23,92,40,205
30,92,40,198
36,93,40,203
16,94,40,213
11,95,40,225
15,99,40,223
4,105,40,250
18,112,40,269
29,117,40,285
0,118,40,266
