62,232,200,732
99,256,200,799
129,264,200,844
10,266,200,844
1,271,200,860
161,277,200,886
128,278,200,897
15,281,200,933
95,286,200,898
152,287,200,929
18,288,200,919
148,288,200,895
17,294,200,939
29,294,200,927
110,294,200,924
86,297,200,925
122,297,200,938
21,300,200,968
158,300,200,946
178,310,200,986
184,310,200,983
43,313,200,974
52,313,200,961
180,313,200,995
187,313,200,993
12,319,200,1002
57,319,200,1012
61,320,200,1000
30,325,200,1025
100,326,200,1033
0,327,200,1076
8,327,200,1093
42,327,200,1025
166,328,200,1046
182,328,200,1009
124,332,200,1037
171,332,200,1025
153,333,200,1047
89,336,200,1073
127,336,200,1059
196,336,200,1091
97,337,200,1062
77,338,200,1078
175,338,200,1050
51,339,200,1054
23,340,200,1117
103,341,200,1069
47,342,200,1067
137,342,200,1052
36,343,200,1087
68,343,200,1068
91,343,200,1079
112,343,200,1085
63,344,200,1112
81,345,200,1101
119,345,200,1094
14,346,200,1133
126,346,200,1092
168,346,200,1084
25,347,200,1093
87,347,200,1096
118,347,200,1097
82,350,200,1116
22,351,200,1117
70,352,200,1133
66,356,200,1155
16,359,200,1150
94,361,200,1136
6,363,200,1151
44,363,200,1139
113,363,200,1189
75,364,200,1166
32,365,200,1154
35,365,200,1151
173,366,200,1162
56,367,200,1141
125,367,200,1136
7,369,200,1193
106,369,200,1151
116,369,200,1173
154,369,200,1135
188,370,200,1146
78,371,200,1160
130,371,200,1168
197,371,200,1154
2,372,200,1197
146,373,200,1178
144,374,200,1169
193,375,200,1177
121,377,200,1186
123,377,200,1220
164,377,200,1173
114,378,200,1168
73,379,200,1193
38,382,200,1196
157,383,200,1196
27,385,200,1242
134,385,200,1225
45,386,200,1216
131,386,200,1223
169,386,200,1219
83,387,200,1219
147,387,200,1257
135,390,200,1232
186,390,200,1219
151,392,200,1257
3,395,200,1226
141,395,200,1275
58,397,200,1228
102,397,200,1262
138,398,200,1221
143,398,200,1255
133,402,200,1207
40,405,200,1278
55,406,200,1268
20,407,200,1253
84,407,200,1247
176,409,200,1305
64,411,200,1268
195,411,200,1273
92,412,200,1319
115,412,200,1306
165,414,200,1278
24,417,200,1301
31,417,200,1315
108,418,200,1307
79,421,200,1350
37,423,200,1305
39,424,200,1346
142,424,200,1297
192,424,200,1329
140,425,200,1326
159,427,200,1321
48,428,200,1373
104,430,200,1353
185,430,200,1316
5,431,200,1392
150,431,200,1333
60,432,200,1352
156,432,200,1353
80,435,200,1398
155,435,200,1336
132,436,200,1375
149,437,200,1374
41,439,200,1395
19,441,200,1405
117,441,200,1378
26,443,200,1429
34,447,200,1388
13,448,200,1391
76,448,200,1418
174,452,200,1390
139,453,200,1409
198,453,200,1407
162,456,200,1436
170,459,200,1473
107,466,200,1481
183,466,200,1437
88,469,200,1488
189,470,200,1456
28,471,200,1468
181,471,200,1494
65,472,200,1475
72,474,200,1464
49,477,200,1519
50,477,200,1457
54,478,200,1501
46,480,200,1548
101,480,200,1481
96,482,200,1530
111,484,200,1537
160,484,200,1515
71,485,200,1528
4,491,200,1568
191,492,200,1550
98,494,200,1566
93,501,200,1573
194,504,200,1588
105,505,200,1620
59,507,200,1590
33,508,200,1621
69,509,200,1591
190,509,200,1582
109,515,200,1612
145,515,200,1615
172,516,200,1595
199,543,200,1706
179,544,200,1696
136,545,200,1726
53,572,200,1787
167,572,200,1771
85,574,200,1801
177,581,200,1795
163,595,200,1882
90,603,200,1866
11,613,200,1950
9,636,200,1975
67,658,200,2062
120,728,200,2303
74,769,200,2394
