29,77,80,292
45,78,80,273
48,82,80,286
58,83,80,297
36,86,80,304
20,87,80,306
79,88,80,290
56,89,80,298
65,89,80,306
76,90,80,292
10,92,80,313
71,93,80,323
63,94,80,318
50,96,80,311
5,97,80,356
24,97,80,335
8,99,80,344
28,99,80,337
12,103,80,340
13,104,80,377
59,104,80,349
19,106,80,378
0,107,80,374
61,107,80,347
66,107,80,348
68,108,80,374
73,111,80,370
16,112,80,374
54,112,80,367
11,114,80,385
30,114,80,378
15,115,80,401
4,116,80,405
52,116,80,389
39,117,80,376
55,117,80,388
67,120,80,418
60,121,80,415
75,121,80,407
14,123,80,435
26,124,80,408
33,124,80,394
35,124,80,425
74,124,80,406
23,125,80,429
44,125,80,402
9,126,80,442
41,126,80,417
72,127,80,422
53,129,80,444
31,133,80,451
51,133,80,450
57,133,80,441
70,136,80,455
34,138,80,485
38,140,80,461
21,141,80,482
2,142,80,501
43,142,80,480
69,144,80,462
32,146,80,485
46,148,80,485
17,151,80,490
37,153,80,507
77,154,80,509
22,155,80,534
40,155,80,502
25,156,80,530
47,156,80,516
49,157,80,524
3,158,80,557
6,165,80,578
18,165,80,576
7,169,80,587
42,169,80,570
1,171,80,589
78,172,80,561
27,181,80,631
62,209,80,683
64,231,80,769
