583,685,600,2528
275,782,600,2830
589,786,600,2851
409,808,600,2971
466,812,600,2957
41,818,600,3026
75,834,600,3092
29,837,600,3035
93,848,600,3053
277,848,600,3086
287,857,600,3122
554,866,600,3175
108,869,600,3238
485,870,600,3137
167,871,600,3186
489,874,600,3057
348,880,600,3211
127,882,600,3237
117,883,600,3284
362,883,600,3158
24,885,600,3263
142,886,600,3177
172,888,600,3095
74,889,600,3238
116,910,600,3306
186,913,600,3328
218,914,600,3349
385,917,600,3364
347,919,600,3350
113,926,600,3406
377,927,600,3335
178,928,600,3375
414,928,600,3336
520,928,600,3350
102,929,600,3415
439,930,600,3411
560,930,600,3238
539,934,600,3360
122,935,600,3399
13,937,600,3499
310,937,600,3433
576,938,600,3423
527,939,600,3375
398,940,600,3451
289,942,600,3321
224,944,600,3459
107,948,600,3468
498,948,600,3492
550,950,600,3349
110,951,600,3509
595,951,600,3454
16,952,600,3502
320,953,600,3494
150,955,600,3486
419,956,600,3482
270,957,600,3480
14,958,600,3520
396,961,600,3490
436,964,600,3529
119,966,600,3547
149,968,600,3412
99,969,600,3560
543,973,600,3572
63,974,600,3546
313,974,600,3488
413,975,600,3561
4,976,600,3581
375,977,600,3534
420,977,600,3589
52,978,600,3625
183,980,600,3566
17,982,600,3618
57,985,600,3586
134,986,600,3479
265,986,600,3631
502,986,600,3659
312,987,600,3444
336,987,600,3595
163,988,600,3599
2,989,600,3661
418,992,600,3608
524,992,600,3657
584,992,600,3625
487,994,600,3554
111,995,600,3646
253,998,600,3694
352,1000,600,3665
456,1000,600,3657
417,1004,600,3668
471,1004,600,3646
373,1005,600,3658
299,1006,600,3685
316,1006,600,3598
563,1006,600,3619
200,1008,600,3727
402,1008,600,3677
580,1009,600,3634
109,1010,600,3722
586,1010,600,3675
426,1012,600,3676
379,1013,600,3716
177,1015,600,3705
303,1015,600,3685
536,1015,600,3740
330,1016,600,3680
5,1018,600,3772
12,1018,600,3753
486,1018,600,3771
27,1019,600,3719
322,1020,600,3749
226,1024,600,3762
126,1025,600,3726
91,1026,600,3714
369,1026,600,3744
432,1027,600,3746
196,1029,600,3827
463,1030,600,3751
361,1031,600,3806
538,1032,600,3773
506,1033,600,3722
214,1034,600,3749
260,1034,600,3749
95,1036,600,3748
176,1036,600,3763
444,1036,600,3788
21,1037,600,3786
129,1037,600,3791
562,1038,600,3777
9,1040,600,3837
509,1041,600,3627
306,1042,600,3831
447,1042,600,3790
351,1044,600,3843
25,1045,600,3840
3,1046,600,3804
42,1046,600,3868
190,1046,600,3818
278,1046,600,3741
327,1046,600,3855
141,1047,600,3841
370,1049,600,3800
415,1049,600,3824
568,1049,600,3806
68,1050,600,3799
205,1050,600,3652
248,1050,600,3869
255,1050,600,3875
360,1050,600,3855
376,1050,600,3867
229,1051,600,3852
425,1051,600,3834
294,1052,600,3902
430,1052,600,3819
526,1052,600,3816
49,1054,600,3870
125,1054,600,3856
238,1055,600,3868
45,1057,600,3901
245,1058,600,3902
358,1058,600,3868
575,1058,600,3864
77,1059,600,3840
48,1060,600,3849
380,1060,600,3857
76,1061,600,3880
202,1061,600,3885
549,1061,600,3853
301,1062,600,3906
342,1062,600,3861
424,1062,600,3877
317,1063,600,3909
443,1063,600,3901
44,1064,600,3901
233,1064,600,3710
7,1065,600,3889
225,1065,600,3881
311,1066,600,3895
40,1067,600,3885
195,1067,600,3725
461,1067,600,3708
531,1067,600,3863
50,1068,600,3905
199,1068,600,3891
201,1068,600,3758
319,1068,600,3903
251,1069,600,3932
164,1072,600,3916
290,1072,600,3919
343,1072,600,3927
481,1073,600,3741
557,1073,600,3950
467,1074,600,3902
263,1076,600,3892
516,1076,600,3929
39,1077,600,3989
345,1077,600,3950
390,1078,600,3963
552,1078,600,3923
135,1079,600,3988
