24,108,80,273
25,115,80,277
47,115,80,270
73,117,80,271
42,119,80,298
19,126,80,338
72,127,80,302
6,128,80,314
77,129,80,313
5,132,80,335
14,132,80,328
0,135,80,357
18,135,80,345
23,136,80,308
75,138,80,306
59,140,80,328
51,141,80,320
15,142,80,321
33,142,80,346
34,142,80,347
46,143,80,325
29,145,80,333
68,145,80,345
4,151,80,376
26,152,80,369
43,154,80,376
49,155,80,387
50,155,80,378
45,156,80,360
27,158,80,388
30,158,80,368
60,159,80,388
64,160,80,366
66,163,80,394
55,165,80,396
71,166,80,400
8,167,80,405
1,169,80,428
57,172,80,421
39,173,80,403
63,174,80,393
37,176,80,435
38,177,80,440
2,178,80,437
35,178,80,436
70,180,80,396
78,180,80,411
28,185,80,426
12,186,80,445
31,192,80,472
41,193,80,464
56,193,80,466
11,194,80,454
44,194,80,449
21,195,80,442
67,199,80,496
20,200,80,491
61,205,80,497
3,207,80,504
52,207,80,507
48,209,80,477
10,211,80,499
22,214,80,497
13,217,80,531
69,219,80,537
62,220,80,510
7,222,80,514
54,223,80,507
58,223,80,537
32,226,80,558
74,234,80,545
76,240,80,532
65,252,80,612
9,264,80,634
16,265,80,643
17,270,80,659
79,283,80,649
36,325,80,798
53,337,80,777
40,383,80,933
