22,101,80,238
65,118,80,274
47,119,80,301
18,123,80,272
16,124,80,307
14,125,80,294
62,125,80,273
13,133,80,340
15,137,80,335
0,138,80,371
23,138,80,339
43,138,80,301
31,139,80,328
2,140,80,319
5,140,80,352
9,140,80,356
61,141,80,352
52,142,80,342
41,144,80,354
25,145,80,338
35,146,80,359
49,146,80,329
39,147,80,344
20,150,80,344
4,155,80,386
6,155,80,376
74,155,80,350
32,158,80,356
64,159,80,367
55,160,80,367
75,160,80,357
7,164,80,381
8,164,80,403
11,164,80,386
37,164,80,382
54,168,80,396
72,170,80,383
12,171,80,428
17,174,80,428
68,175,80,428
70,175,80,397
63,178,80,417
26,179,80,461
59,179,80,412
29,180,80,429
69,180,80,398
40,183,80,446
19,184,80,427
45,184,80,415
33,188,80,473
79,188,80,463
71,189,80,447
10,190,80,476
30,190,80,457
28,191,80,438
51,191,80,425
56,191,80,447
24,193,80,462
53,195,80,472
1,196,80,488
77,196,80,439
27,197,80,486
58,198,80,448
73,198,80,447
21,204,80,507
57,209,80,511
78,209,80,499
48,211,80,476
3,213,80,483
42,214,80,514
50,217,80,499
34,220,80,506
44,230,80,518
76,237,80,580
60,239,80,538
36,245,80,592
38,245,80,554
46,256,80,581
67,270,80,614
66,303,80,681
