15,190,200,778
49,191,200,824
170,191,200,749
195,194,200,799
11,200,200,844
144,202,200,825
178,203,200,832
91,207,200,845
181,208,200,857
112,214,200,869
156,217,200,894
50,218,200,903
167,218,200,901
187,220,200,891
153,223,200,903
110,225,200,942
148,225,200,927
151,225,200,918
186,227,200,936
34,228,200,939
192,230,200,944
18,232,200,932
65,232,200,928
197,232,200,955
189,235,200,945
26,236,200,1020
132,237,200,984
191,237,200,986
13,239,200,965
147,239,200,955
59,240,200,973
61,241,200,990
30,242,200,1023
16,244,200,1049
176,244,200,998
161,245,200,1002
164,246,200,997
4,248,200,1053
124,248,200,987
60,250,200,1044
183,250,200,1031
107,251,200,1047
108,251,200,1008
116,251,200,1040
121,251,200,1039
179,251,200,1005
12,253,200,1044
174,253,200,1020
85,254,200,1061
101,254,200,1038
102,255,200,1108
157,255,200,1070
47,256,200,1009
86,256,200,1038
81,259,200,1060
120,259,200,1064
40,260,200,1114
54,260,200,1074
68,260,200,1053
88,260,200,1080
58,261,200,1093
99,261,200,1085
163,262,200,1070
17,263,200,1096
171,263,200,1042
8,264,200,1090
29,264,200,1083
37,264,200,1096
114,265,200,1094
24,266,200,1110
33,266,200,1082
32,271,200,1121
36,272,200,1116
100,273,200,1133
140,273,200,1079
146,273,200,1134
184,274,200,1131
28,277,200,1181
51,277,200,1141
76,277,200,1142
152,278,200,1122
53,279,200,1126
130,280,200,1159
109,281,200,1147
118,281,200,1146
129,281,200,1132
175,281,200,1115
42,283,200,1185
149,283,200,1172
82,284,200,1236
56,285,200,1159
92,285,200,1158
43,286,200,1165
103,286,200,1155
96,287,200,1212
105,287,200,1185
141,288,200,1182
35,289,200,1202
165,289,200,1192
190,289,200,1163
196,290,200,1188
93,291,200,1143
143,292,200,1164
0,294,200,1225
182,295,200,1219
104,296,200,1259
168,297,200,1184
94,298,200,1230
162,298,200,1207
137,299,200,1222
194,299,200,1198
3,300,200,1265
126,300,200,1237
185,300,200,1229
188,301,200,1220
78,302,200,1215
139,303,200,1249
38,304,200,1224
136,305,200,1239
46,308,200,1269
7,309,200,1267
39,309,200,1265
115,309,200,1260
5,310,200,1275
166,311,200,1281
79,312,200,1260
48,314,200,1295
80,316,200,1321
106,316,200,1260
142,316,200,1307
145,316,200,1290
159,316,200,1315
199,316,200,1302
70,317,200,1268
150,319,200,1351
9,320,200,1301
89,321,200,1344
22,325,200,1355
73,326,200,1348
25,327,200,1352
98,329,200,1369
19,330,200,1365
45,330,200,1346
87,330,200,1357
77,331,200,1389
97,333,200,1335
10,334,200,1390
62,334,200,1388
31,335,200,1358
6,337,200,1413
111,337,200,1401
67,339,200,1378
160,339,200,1386
169,339,200,1351
113,340,200,1406
69,341,200,1343
14,344,200,1407
90,345,200,1424
131,346,200,1424
138,346,200,1422
64,348,200,1466
84,348,200,1460
21,350,200,1435
119,351,200,1439
41,352,200,1482
83,355,200,1445
155,355,200,1433
117,357,200,1479
154,358,200,1449
71,359,200,1444
134,361,200,1474
66,363,200,1449
173,363,200,1525
55,369,200,1488
72,375,200,1520
74,375,200,1538
158,379,200,1561
198,381,200,1572
172,385,200,1579
177,386,200,1530
52,389,200,1629
180,392,200,1547
1,396,200,1632
193,411,200,1694
127,427,200,1726
125,432,200,1746
2,435,200,1803
63,436,200,1769
75,440,200,1795
44,448,200,1833
123,451,200,1826
57,454,200,1885
23,478,200,1943
20,482,200,1937
133,492,200,1999
128,495,200,1968
27,512,200,2144
122,517,200,2123
135,574,200,2315
95,590,200,2390
