176,1102,800,3851
224,1183,800,4119
476,1189,800,4160
649,1210,800,4218
547,1213,800,4235
420,1252,800,4336
49,1253,800,4414
321,1258,800,4415
305,1260,800,4359
180,1261,800,4412
618,1265,800,4430
215,1276,800,4497
436,1281,800,4487
41,1292,800,4582
213,1295,800,4548
473,1295,800,4495
108,1296,800,4548
732,1297,800,4546
71,1310,800,4589
292,1311,800,4551
448,1312,800,4555
485,1313,800,4545
81,1316,800,4571
101,1321,800,4644
734,1321,800,4559
492,1324,800,4629
306,1326,800,4629
387,1330,800,4676
428,1333,800,4660
762,1336,800,4652
208,1338,800,4664
335,1338,800,4669
695,1338,800,4695
593,1339,800,4719
298,1340,800,4658
192,1342,800,4728
764,1343,800,4722
5,1352,800,4761
66,1356,800,4775
327,1358,800,4761
458,1360,800,4730
116,1361,800,4755
521,1362,800,4747
781,1364,800,4749
12,1366,800,4833
369,1366,800,4796
302,1369,800,4733
395,1371,800,4777
173,1372,800,4783
418,1375,800,4756
17,1381,800,4901
60,1382,800,4861
712,1385,800,4853
524,1390,800,4837
250,1391,800,4849
602,1391,800,4848
67,1394,800,4837
690,1394,800,4861
297,1395,800,4879
591,1399,800,4894
157,1400,800,4886
11,1401,800,4884
439,1403,800,4876
722,1403,800,4906
421,1405,800,4911
311,1409,800,4901
263,1414,800,4875
206,1415,800,4925
273,1416,800,4943
399,1417,800,4944
107,1418,800,4914
261,1422,800,4974
364,1423,800,4977
488,1423,800,4964
255,1424,800,4981
242,1425,800,5009
607,1425,800,4951
461,1429,800,5010
122,1430,800,4998
189,1433,800,5000
503,1433,800,4994
429,1435,800,5033
9,1436,800,5022
783,1438,800,4996
48,1440,800,5093
482,1440,800,5005
691,1440,800,5015
223,1441,800,5048
343,1441,800,5060
692,1442,800,5048
97,1443,800,5045
30,1444,800,5035
92,1446,800,5093
580,1447,800,5042
697,1448,800,5059
617,1449,800,5040
517,1451,800,5031
132,1452,800,5078
469,1453,800,5058
793,1454,800,5096
584,1455,800,5048
698,1456,800,5094
699,1456,800,5081
342,1458,800,5036
587,1458,800,5109
319,1459,800,5106
542,1460,800,5107
356,1463,800,5155
39,1464,800,5168
736,1464,800,5121
560,1465,800,5128
199,1466,800,5074
601,1466,800,5097
701,1468,800,5107
646,1469,800,5132
680,1470,800,5158
431,1473,800,5170
44,1474,800,5176
694,1474,800,5133
411,1475,800,5174
557,1476,800,5212
559,1476,800,5160
219,1478,800,5188
370,1479,800,5119
650,1482,800,5182
575,1483,800,5189
102,1484,800,5162
52,1485,800,5191
526,1486,800,5182
269,1489,800,5195
76,1490,800,5227
562,1491,800,5223
427,1492,800,5201
630,1494,800,5209
82,1495,800,5173
413,1495,800,5187
777,1495,800,5210
468,1498,800,5217
571,1498,800,5255
378,1499,800,5267
579,1499,800,5261
165,1500,800,5274
441,1502,800,5287
670,1502,800,5194
187,1504,800,5272
614,1504,800,5262
573,1505,800,5245
227,1507,800,5235
380,1507,800,5301
454,1507,800,5252
437,1508,800,5232
34,1510,800,5303
486,1510,800,5243
394,1512,800,5250
616,1514,800,5266
424,1516,800,5278
72,1517,800,5283
426,1518,800,5270
209,1520,800,5273
633,1521,800,5275
665,1521,800,5342
742,1522,800,5349
175,1523,800,5405
246,1523,800,5340
366,1523,800,5351
325,1524,800,5304
449,1524,800,5294
100,1525,800,5348
315,1525,800,5380
745,1525,800,5318
115,1526,800,5324
304,1527,800,5404
443,1527,800,5351
527,1527,800,5387
400,1529,800,5325
537,1529,800,5315
679,1529,800,5343
703,1529,800,5312
530,1530,800,5341
635,1531,800,5272
574,1532,800,5325
262,1533,800,5342
291,1534,800,5333
345,1534,800,5325
367,1535,800,5345
393,1535,800,5395
600,1536,800,5438
474,1537,800,5383
688,1537,800,5371
318,1538,800,5436
295,1540,800,5369
490,1540,800,5408
696,1540,800,5430
348,1541,800,5350
609,1541,800,5389
276,1542,800,5373
62,1543,800,5434
135,1545,800,5378
553,1547,800,5429
608,1548,800,5389
788,1548,800,5394
167,1549,800,5389
453,1550,800,5382
611,1551,800,5427
226,1552,800,5420
283,1552,800,5452
478,1552,800,5408
50,1554,800,5412
233,1556,800,5444
459,1557,800,5448
558,1557,800,5473
