6,122,90,309
29,132,90,297
21,133,90,332
52,135,90,312
56,143,90,338
32,145,90,358
60,150,90,349
24,151,90,372
20,152,90,352
11,153,90,356
57,155,90,352
65,157,90,401
7,158,90,385
64,158,90,382
55,161,90,361
67,164,90,367
58,167,90,419
59,168,90,389
38,169,90,411
71,169,90,384
10,171,90,434
5,172,90,405
83,172,90,396
31,173,90,394
72,173,90,416
37,174,90,400
51,174,90,400
26,176,90,422
48,176,90,397
13,178,90,454
19,179,90,454
49,180,90,406
73,182,90,404
77,182,90,436
15,184,90,416
54,188,90,451
0,191,90,449
1,191,90,482
63,191,90,446
53,192,90,443
82,193,90,437
28,194,90,478
33,196,90,454
45,196,90,438
43,200,90,481
78,200,90,485
14,201,90,492
84,201,90,488
41,202,90,457
66,206,90,462
76,207,90,474
88,210,90,468
30,211,90,479
44,213,90,513
68,214,90,532
36,217,90,499
86,218,90,487
2,221,90,548
61,222,90,533
89,223,90,514
3,226,90,559
47,228,90,525
79,229,90,538
87,229,90,523
9,230,90,569
23,240,90,586
70,241,90,537
40,244,90,540
8,250,90,635
18,250,90,583
62,251,90,559
46,255,90,561
35,256,90,586
50,257,90,617
12,266,90,608
74,268,90,615
81,281,90,621
16,283,90,701
22,286,90,699
42,288,90,699
75,288,90,654
17,290,90,654
34,294,90,689
27,295,90,684
25,300,90,682
4,303,90,692
85,315,90,766
80,345,90,781
69,351,90,812
39,387,90,888
