52,99,100,341
21,100,100,366
73,102,100,353
32,103,100,389
10,109,100,391
25,110,100,382
28,110,100,393
24,111,100,399
99,111,100,374
30,112,100,382
34,115,100,403
5,116,100,413
23,116,100,405
0,120,100,436
97,120,100,392
85,121,100,396
31,123,100,445
60,123,100,426
43,124,100,431
8,125,100,441
86,125,100,412
62,126,100,411
81,128,100,428
35,130,100,442
38,132,100,451
39,132,100,464
64,132,100,450
68,134,100,452
88,136,100,456
42,137,100,474
44,137,100,462
11,138,100,476
89,139,100,495
80,142,100,481
49,143,100,492
92,143,100,488
95,143,100,497
72,145,100,498
98,146,100,496
69,147,100,493
71,147,100,507
77,147,100,490
87,147,100,514
55,148,100,502
63,148,100,507
67,152,100,519
70,153,100,511
58,154,100,528
83,154,100,525
29,155,100,532
46,155,100,525
84,155,100,533
20,158,100,565
47,159,100,539
61,159,100,558
82,159,100,528
96,159,100,526
14,160,100,544
90,160,100,524
4,163,100,568
54,164,100,553
75,164,100,562
16,165,100,587
33,165,100,585
2,166,100,581
3,167,100,588
6,167,100,573
27,168,100,576
59,168,100,570
74,169,100,567
78,170,100,591
13,172,100,581
12,173,100,580
57,173,100,585
40,174,100,611
18,175,100,618
1,176,100,602
79,178,100,601
9,179,100,622
91,180,100,601
41,181,100,619
7,183,100,634
65,189,100,648
48,194,100,663
22,195,100,673
53,195,100,671
19,199,100,694
36,199,100,656
15,205,100,706
51,208,100,702
17,210,100,747
94,211,100,723
50,221,100,758
37,223,100,771
66,229,100,770
76,232,100,800
45,233,100,759
93,249,100,847
56,250,100,869
26,279,100,940
