46,81,70,204
35,86,70,213
52,100,70,242
49,101,70,242
15,105,70,260
9,108,70,256
65,113,70,266
5,114,70,279
68,114,70,282
32,115,70,283
7,117,70,290
69,122,70,269
36,128,70,317
54,128,70,283
28,129,70,326
42,130,70,324
51,133,70,310
56,133,70,319
53,134,70,313
4,135,70,328
39,137,70,335
61,138,70,340
11,140,70,338
34,142,70,361
24,143,70,357
47,143,70,339
40,145,70,345
41,145,70,347
17,146,70,352
19,146,70,378
18,148,70,354
55,148,70,366
58,149,70,349
25,150,70,370
31,154,70,404
67,154,70,361
29,155,70,369
37,157,70,373
0,164,70,428
3,164,70,428
8,164,70,421
44,165,70,407
50,166,70,393
1,168,70,418
63,169,70,422
66,169,70,406
20,170,70,421
62,170,70,418
38,175,70,410
27,177,70,445
13,178,70,400
2,185,70,460
57,186,70,420
12,187,70,461
30,187,70,455
59,188,70,428
16,191,70,477
21,192,70,446
22,193,70,459
64,193,70,478
10,195,70,489
45,198,70,450
43,200,70,470
14,201,70,475
23,201,70,471
26,204,70,508
33,214,70,506
60,219,70,530
48,234,70,574
6,243,70,593
