7,67,70,190
31,79,70,249
17,81,70,233
63,83,70,243
20,84,70,225
30,93,70,261
23,97,70,257
21,98,70,275
5,99,70,273
51,99,70,277
33,100,70,278
48,100,70,265
52,100,70,278
8,103,70,288
27,103,70,273
15,107,70,270
29,107,70,283
44,108,70,300
6,110,70,313
28,111,70,328
35,111,70,316
42,112,70,305
45,114,70,321
26,118,70,344
18,122,70,340
65,122,70,326
60,123,70,328
3,124,70,381
9,124,70,346
55,124,70,350
22,127,70,374
11,128,70,347
64,129,70,354
14,131,70,375
24,131,70,340
62,132,70,367
34,135,70,369
58,135,70,357
53,137,70,371
2,138,70,391
36,139,70,349
0,141,70,398
54,142,70,396
41,146,70,393
46,148,70,422
47,150,70,416
66,150,70,415
67,150,70,394
56,152,70,409
1,153,70,399
69,154,70,402
16,160,70,427
49,161,70,423
59,161,70,434
10,162,70,431
40,163,70,458
50,164,70,436
43,165,70,451
32,167,70,464
38,170,70,467
57,170,70,487
37,173,70,452
12,177,70,468
61,180,70,495
19,181,70,513
68,200,70,535
13,204,70,563
39,214,70,558
4,227,70,619
25,228,70,629
