322,1123,800,4151
269,1129,800,3972
346,1155,800,4229
518,1157,800,4263
280,1158,800,4248
676,1159,800,4270
795,1168,800,4301
10,1172,800,4316
509,1180,800,4254
57,1209,800,4441
121,1212,800,4452
533,1215,800,4249
140,1216,800,4433
63,1225,800,4500
3,1227,800,4536
243,1227,800,4532
181,1232,800,4548
310,1240,800,4515
414,1244,800,4518
681,1244,800,4546
763,1247,800,4534
308,1248,800,4579
788,1259,800,4587
1,1260,800,4680
446,1260,800,4570
550,1261,800,4574
578,1262,800,4397
326,1269,800,4675
675,1269,800,4626
352,1274,800,4659
568,1275,800,4668
274,1276,800,4638
512,1277,800,4660
693,1277,800,4650
633,1278,800,4653
613,1287,800,4656
287,1291,800,4733
378,1291,800,4685
724,1293,800,4700
567,1294,800,4790
145,1295,800,4774
232,1295,800,4745
422,1303,800,4712
510,1303,800,4730
667,1304,800,4611
527,1305,800,4739
77,1306,800,4748
141,1307,800,4816
703,1309,800,4794
221,1311,800,4796
31,1315,800,4840
66,1316,800,4639
374,1317,800,4795
493,1318,800,4864
47,1324,800,4839
226,1324,800,4839
199,1325,800,4871
627,1327,800,4854
283,1328,800,4850
382,1328,800,4820
504,1328,800,4853
124,1330,800,4849
365,1330,800,4862
120,1331,800,4866
12,1332,800,4883
28,1332,800,4905
90,1334,800,4911
0,1337,800,4936
30,1339,800,4940
409,1340,800,4886
208,1342,800,4889
748,1342,800,4926
21,1343,800,4912
162,1343,800,4709
608,1343,800,4925
735,1344,800,4934
225,1346,800,4745
112,1348,800,4990
769,1350,800,4951
67,1351,800,4931
239,1351,800,4912
203,1353,800,4957
569,1353,800,4896
8,1355,800,4997
534,1355,800,4997
606,1355,800,4903
479,1356,800,4736
379,1359,800,4938
476,1359,800,4950
381,1360,800,4974
697,1361,800,4988
13,1362,800,4966
142,1362,800,4990
16,1364,800,5056
150,1365,800,4959
481,1365,800,4918
593,1365,800,4968
304,1369,800,4976
51,1372,800,5045
457,1372,800,4997
390,1373,800,4790
594,1373,800,5006
285,1374,800,4768
716,1374,800,5025
249,1376,800,4968
553,1378,800,5048
73,1379,800,5003
242,1380,800,5000
276,1381,800,5045
624,1382,800,5042
529,1385,800,5093
350,1386,800,4996
375,1386,800,5033
678,1387,800,5082
419,1388,800,5068
5,1389,800,5161
699,1389,800,5057
80,1392,800,5107
180,1392,800,5082
432,1393,800,5107
515,1393,800,5108
712,1393,800,5099
132,1394,800,5149
566,1394,800,5045
6,1398,800,5156
770,1398,800,5130
37,1399,800,5147
48,1399,800,5169
187,1399,800,5119
535,1399,800,5045
27,1402,800,4951
629,1402,800,4899
767,1405,800,5152
206,1407,800,4906
293,1407,800,5111
682,1407,800,5087
11,1408,800,5155
473,1408,800,5133
604,1408,800,4943
686,1409,800,5169
345,1411,800,5125
514,1412,800,5162
537,1416,800,5185
645,1416,800,5171
463,1417,800,5140
214,1418,800,5169
96,1419,800,4975
295,1419,800,4963
585,1420,800,5146
647,1420,800,5192
319,1421,800,5188
102,1422,800,5190
267,1422,800,5185
389,1422,800,5217
482,1422,800,5158
520,1422,800,5262
600,1422,800,4961
2,1423,800,5285
358,1423,800,5176
646,1423,800,5194
173,1424,800,5188
370,1424,800,5178
238,1425,800,5199
160,1427,800,5289
410,1427,800,5220
672,1427,800,5232
503,1428,800,5170
292,1429,800,5213
233,1430,800,5242
55,1431,800,5251
357,1431,800,5208
526,1432,800,5229
403,1434,800,5212
754,1435,800,5193
49,1436,800,5167
380,1437,800,5248
664,1437,800,5210
115,1439,800,5340
246,1439,800,5022
656,1439,800,5230
46,1442,800,5020
154,1442,800,5255
743,1442,800,5322
744,1442,800,5279
621,1443,800,5290
776,1447,800,5322
231,1448,800,5306
340,1448,800,5264
86,1449,800,5262
459,1450,800,5114
228,1451,800,5310
541,1451,800,5301
364,1452,800,5278
136,1453,800,5312
272,1454,800,5286
315,1454,800,5308
420,1454,800,5282
85,1456,800,5340
250,1458,800,5378
291,1458,800,5292
759,1458,800,5314
649,1459,800,5305
719,1459,800,5348
434,1460,800,5347
42,1463,800,5091
117,1463,800,5328
577,1463,800,5327
655,1463,800,5350
70,1465,800,5346
727,1467,800,5114
155,1469,800,5137
407,1469,800,5146
794,1469,800,5333
50,1470,800,5376
460,1471,800,5316
165,1472,800,5323
643,1472,800,5294
137,1473,800,5473
715,1474,800,5336
620,1475,800,5373
300,1476,800,5376
487,1476,800,5358
309,1477,800,5182
404,1477,800,5393
766,1478,800,5403
338,1479,800,5386
771,1479,800,5384
680,1480,800,5164
511,1481,800,5205
447,1482,800,5455
478,1482,800,5433
492,1484,800,5427
609,1485,800,5420
398,1487,800,5503
18,1488,800,5477
538,1488,800,5217
626,1488,800,5487
677,1488,800,5430
65,1489,800,5427
92,1489,800,5467
659,1489,800,5406
605,1490,800,5449
376,1491,800,5377
131,1492,800,5459
428,1492,800,5245
747,1496,800,5476
415,1497,800,5429
736,1498,800,5474
777,1498,800,5260
373,1500,800,5495
750,1500,800,5238
325,1501,800,5436
235,1504,800,5493
240,1504,800,5565
454,1505,800,5477
32,1506,800,5328
720,1507,800,5515
311,1509,800,5553
397,1509,800,5310
461,1509,800,5476
692,1510,800,5488
91,1512,800,5524
196,1514,800,5523
130,1515,800,5619
391,1515,800,5547
153,1516,800,5515
424,1516,800,5338
617,1517,800,5492
307,1518,800,5614
662,1518,800,5359
498,1519,800,5554
152,1521,800,5534
464,1521,800,5522
707,1521,800,5309
764,1524,800,5585
265,1526,800,5543
602,1528,800,5508
110,1529,800,5567
406,1529,800,5652
640,1529,800,5359
765,1530,800,5576
564,1531,800,5649
709,1532,800,5571
258,1533,800,5642
4,1534,800,5624
254,1534,800,5642
289,1535,800,5550
579,1536,800,5606
779,1536,800,5374
413,1538,800,5559
588,1539,800,5619
125,1542,800,5662
184,1542,800,5621
282,1542,800,5413
122,1544,800,5657
619,1544,800,5622
174,1545,800,5707
395,1545,800,5622
177,1546,800,5637
220,1546,800,5420
536,1547,800,5654
665,1548,800,5703
468,1549,800,5708
632,1549,800,5619
430,1550,800,5617
517,1550,800,5438
544,1550,800,5425
722,1551,800,5454
116,1552,800,5475
705,1553,800,5655
54,1554,800,5657
207,1556,800,5685
787,1556,800,5655
109,1558,800,5651
76,1560,800,5675
94,1560,800,5703
148,1561,800,5634
371,1561,800,5707
138,1562,800,5764
561,1562,800,5684
532,1563,800,5718
305,1564,800,5729
59,1566,800,5766
81,1566,800,5763
574,1567,800,5426
15,1568,800,5814
554,1569,800,5760
546,1570,800,5729
87,1571,800,5531
104,1571,800,5736
625,1571,800,5485
539,1572,800,5740
733,1572,800,5671
704,1573,800,5723
337,1574,800,5767
296,1575,800,5708
367,1575,800,5720
663,1575,800,5725
683,1575,800,5671
83,1577,800,5728
700,1577,800,5773
56,1578,800,5739
143,1579,800,5773
317,1579,800,5706
781,1579,800,5755
471,1580,800,5731
586,1580,800,5770
725,1581,800,5762
40,1583,800,5773
401,1583,800,5771
299,1584,800,5787
79,1585,800,5798
551,1586,800,5768
689,1586,800,5537
728,1586,800,5732
286,1587,800,5748
488,1587,800,5756
64,1588,800,5832
392,1589,800,5828
521,1589,800,5809
224,1590,800,5810
237,1590,800,5774
491,1590,800,5835
393,1591,800,5565
360,1593,800,5578
98,1594,800,5834
215,1594,800,5751
229,1594,800,5798
192,1595,800,5824
323,1595,800,5800
573,1596,800,5826
746,1596,800,5772
89,1597,800,5867
661,1597,800,5783
108,1600,800,5640
355,1600,800,5861
495,1601,800,5876
264,1603,800,5835
349,1603,800,5585
53,1604,800,5921
440,1604,800,5861
489,1605,800,5922
565,1605,800,5850
687,1605,800,5840
731,1606,800,5873
792,1606,800,5852
730,1607,800,5648
297,1608,800,5867
636,1611,800,5613
513,1612,800,5900
9,1613,800,5917
558,1613,800,5862
82,1615,800,5649
244,1615,800,5994
474,1615,800,5862
327,1616,800,5870
369,1616,800,5897
402,1616,800,5907
790,1616,800,5893
158,1617,800,5873
328,1619,800,6003
660,1620,800,5908
701,1620,800,5684
738,1621,800,5924
44,1623,800,5902
658,1623,800,5975
363,1624,800,5995
449,1625,800,5918
791,1625,800,5957
312,1627,800,5956
175,1628,800,5946
182,1629,800,5697
713,1630,800,5941
601,1631,800,5905
34,1632,800,5951
194,1635,800,5958
443,1635,800,5925
100,1637,800,5970
451,1639,800,6023
241,1641,800,5973
469,1641,800,5967
384,1643,800,5980
236,1644,800,5975
321,1644,800,5973
778,1644,800,5988
796,1644,800,5990
284,1645,800,6000
29,1647,800,6048
555,1647,800,5746
334,1648,800,6069
671,1648,800,5985
711,1648,800,5786
339,1649,800,6014
72,1650,800,6055
14,1651,800,5857
598,1653,800,6079
717,1653,800,5851
75,1654,800,5813
347,1655,800,5725
545,1655,800,6030
171,1656,800,6014
774,1656,800,6102
113,1657,800,6077
135,1657,800,5828
161,1657,800,5782
519,1658,800,6039
211,1660,800,6140
333,1660,800,5874
494,1660,800,6018
408,1661,800,5793
354,1664,800,6072
592,1664,800,6088
762,1664,800,6087
485,1665,800,5824
219,1666,800,5821
277,1666,800,6051
22,1670,800,5870
436,1670,800,5801
273,1671,800,6030
599,1674,800,6098
101,1675,800,5854
497,1676,800,6132
799,1676,800,5836
399,1677,800,6152
562,1678,800,5866
610,1678,800,6141
486,1679,800,6133
652,1679,800,6142
761,1679,800,5911
168,1680,800,6158
266,1680,800,6163
721,1680,800,6090
757,1680,800,5878
336,1682,800,5900
159,1684,800,6136
623,1684,800,5850
332,1685,800,6175
324,1687,800,6189
212,1688,800,5970
673,1690,800,6179
172,1691,800,6174
648,1691,800,5931
190,1693,800,6198
385,1693,800,5934
607,1693,800,6155
691,1693,800,6143
417,1694,800,6203
572,1694,800,5907
753,1694,800,5948
185,1695,800,5960
23,1696,800,6232
615,1698,800,6167
426,1700,800,6197
39,1701,800,6073
587,1701,800,6185
306,1704,800,6197
78,1708,800,6270
674,1709,800,6199
670,1710,800,6014
780,1711,800,6232
166,1712,800,6281
641,1712,800,6260
139,1713,800,6254
784,1720,800,6037
263,1721,800,6270
552,1721,800,6282
688,1721,800,6261
737,1721,800,6002
129,1724,800,6281
186,1728,800,6075
616,1729,800,6046
60,1731,800,6324
523,1731,800,6327
318,1733,800,6389
694,1733,800,6347
26,1734,800,6351
362,1734,800,6305
466,1734,800,6330
52,1736,800,6323
383,1736,800,6308
335,1737,800,6338
197,1738,800,6405
348,1739,800,6389
209,1741,800,6074
612,1741,800,6073
36,1742,800,6438
316,1742,800,6348
597,1743,800,6369
58,1744,800,6132
388,1744,800,6082
679,1744,800,6345
163,1746,800,6112
416,1749,800,6055
448,1750,800,6362
372,1751,800,6183
68,1753,800,6425
582,1753,800,6363
33,1754,800,6434
435,1756,800,6394
234,1758,800,6392
99,1759,800,6483
638,1760,800,6471
570,1762,800,6180
654,1762,800,6134
103,1764,800,6568
344,1764,800,6239
202,1765,800,6435
500,1765,800,6468
666,1765,800,6432
439,1768,800,6458
543,1769,800,6204
595,1769,800,6409
183,1770,800,6213
25,1771,800,6465
548,1772,800,6270
650,1772,800,6187
418,1773,800,6470
167,1774,800,6483
483,1774,800,6468
114,1776,800,6538
281,1776,800,6546
455,1776,800,6482
508,1776,800,6233
596,1777,800,6480
127,1781,800,6485
475,1781,800,6532
271,1784,800,6476
580,1784,800,6277
191,1785,800,6572
377,1787,800,6457
789,1787,800,6274
726,1788,800,6457
313,1790,800,6544
501,1790,800,6519
575,1790,800,6512
7,1792,800,6493
427,1793,800,6263
442,1793,800,6580
106,1794,800,6252
251,1794,800,6541
189,1795,800,6577
772,1795,800,6530
262,1796,800,6589
222,1797,800,6584
252,1798,800,6494
751,1798,800,6299
783,1800,800,6565
201,1802,800,6597
294,1804,800,6613
444,1805,800,6280
151,1807,800,6546
195,1809,800,6599
302,1809,800,6556
635,1810,800,6628
123,1813,800,6637
714,1813,800,6628
74,1814,800,6648
506,1814,800,6579
732,1815,800,6581
758,1818,800,6602
178,1819,800,6674
188,1821,800,6723
685,1821,800,6627
740,1822,800,6626
105,1823,800,6604
198,1824,800,6671
496,1825,800,6659
470,1827,800,6624
438,1829,800,6734
107,1836,800,6797
146,1837,800,6444
516,1837,800,6760
268,1839,800,6748
698,1839,800,6682
200,1840,800,6715
126,1844,800,6687
563,1844,800,6638
119,1846,800,6785
179,1846,800,6724
559,1846,800,6710
218,1849,800,6721
260,1853,800,6713
583,1854,800,6764
429,1855,800,6825
356,1856,800,6506
400,1856,800,6709
706,1856,800,6754
217,1857,800,6488
547,1861,800,6835
528,1862,800,6816
657,1862,800,6760
205,1863,800,6526
301,1864,800,6804
247,1869,800,6887
329,1869,800,6849
631,1870,800,6825
88,1874,800,6879
557,1874,800,6569
342,1875,800,6573
775,1875,800,6857
279,1876,800,6871
739,1876,800,6846
786,1876,800,6822
622,1878,800,6556
330,1879,800,6863
549,1880,800,6837
584,1884,800,6875
93,1885,800,6889
540,1887,800,6858
702,1887,800,6546
591,1888,800,6594
24,1890,800,6608
450,1891,800,6920
723,1892,800,6703
576,1893,800,6564
386,1896,800,6957
61,1897,800,6925
257,1897,800,6963
298,1897,800,6658
452,1897,800,6679
456,1897,800,6884
639,1900,800,6647
467,1902,800,6678
741,1905,800,6678
653,1912,800,6990
644,1919,800,6972
465,1920,800,7053
216,1924,800,6956
290,1926,800,7004
530,1926,800,6746
472,1927,800,7058
749,1927,800,6771
71,1932,800,7086
213,1932,800,6765
614,1932,800,6737
210,1934,800,7015
111,1936,800,7050
745,1936,800,7049
164,1939,800,7092
43,1941,800,7144
490,1947,800,7108
405,1948,800,7096
17,1950,800,6849
20,1951,800,7190
147,1951,800,6827
149,1951,800,6900
431,1951,800,6873
62,1953,800,6932
193,1959,800,7214
394,1963,800,7152
412,1966,800,7159
734,1966,800,6854
133,1973,800,7268
278,1975,800,7219
353,1975,800,7249
684,1977,800,7199
793,1983,800,6946
628,1985,800,7178
768,1986,800,7257
445,1988,800,7243
525,1989,800,7241
458,1997,800,7300
556,1998,800,7316
669,2006,800,7243
157,2007,800,7022
35,2009,800,7371
618,2009,800,7245
288,2011,800,7349
38,2013,800,7414
204,2015,800,7295
441,2015,800,7336
261,2017,800,7454
84,2018,800,7142
542,2019,800,7302
425,2023,800,7345
797,2029,800,7437
19,2033,800,7147
230,2034,800,7408
396,2036,800,7430
275,2041,800,7450
118,2047,800,7209
522,2050,800,7547
755,2059,800,7504
366,2060,800,7211
524,2067,800,7542
785,2070,800,7550
560,2071,800,7518
760,2081,800,7268
156,2091,800,7653
170,2092,800,7672
499,2096,800,7368
134,2102,800,7371
752,2114,800,7733
176,2124,800,7758
462,2126,800,7726
411,2136,800,7784
477,2139,800,7452
433,2141,800,7833
531,2141,800,7917
589,2142,800,7469
314,2143,800,7754
343,2147,800,7508
361,2152,800,7886
303,2153,800,7852
708,2155,800,7832
437,2160,800,7923
248,2166,800,7686
331,2169,800,7918
696,2172,800,7933
695,2176,800,7935
259,2178,800,7687
95,2180,800,8014
756,2180,800,7891
128,2181,800,7656
484,2200,800,8021
590,2200,800,8027
453,2204,800,7758
255,2205,800,8113
256,2205,800,8086
611,2208,800,8141
710,2211,800,7696
798,2213,800,8084
341,2218,800,8215
630,2222,800,8157
505,2240,800,7864
742,2246,800,8278
718,2255,800,7903
637,2264,800,7938
368,2278,800,8302
253,2287,800,8332
571,2296,800,8401
782,2306,800,8356
245,2322,800,8483
169,2335,800,8123
581,2336,800,8508
480,2366,800,8236
668,2385,800,8737
502,2397,800,8775
270,2400,800,8753
351,2412,800,8474
45,2430,800,8846
359,2499,800,9076
320,2503,800,8836
603,2504,800,8816
387,2514,800,9148
97,2520,800,8856
634,2523,800,8858
223,2532,800,9241
690,2532,800,8867
41,2600,800,9467
144,2600,800,9113
729,2610,800,9153
423,2625,800,9500
642,2656,800,9339
773,2676,800,9784
69,2762,800,9778
507,2810,800,10267
227,2871,800,10052
421,2985,800,10422
651,2986,800,10422
